name,pagerank,rank
Gregorio Paltrinieri,0.08696259823622038,1
Domenico Acerenza,0.06531654900325311,2
Kristof Rasovszky,0.06205107046471247,3
Marc-Antoine Olivier,0.05063323578183542,4
Florian Wellbrock,0.04739818475286036,5
Marcello Guidi,0.021182969502600024,6
Dario Verani,0.020232098741535254,7
Mario Sanzullo,0.020228745718771233,8
Logan Fontaine,0.019397817500871554,9
Matan Roditi,0.019377213365299427,10
David Betlehem,0.01889521260644356,11
Axel Reymond,0.018415605892450174,12
Andrea Manzi,0.0182624583986043,13
Hector Thomas Cheal Pardoe,0.015384351222660844,14
Oliver Klemet,0.014588779964144193,15
Matteo Furlan,0.013942263894870036,16
Sacha Velly,0.013844699006779001,17
Athanasios Kynigakis,0.011615941851309014,18
Pasquale Sanzullo,0.011242235490694655,19
Ferry Weertman,0.010410734635063947,20
Niklas Frach,0.010331793576680934,21
Nicholas Sloman,0.010159692186976167,22
Marcel Schouten,0.009340164534167654,23
Mykhailo Romanchuk,0.00896209801462217,24
Kirill Abrosimov,0.008408392796868261,25
Tobias Patrick Robinson,0.008155153395864662,26
Logan Vanhuys,0.008044027097157474,27
Jules Wallart,0.007751068519003477,28
Alberto Martinez,0.007353866892991128,29
Fares Zitouni,0.006158855309365266,30
Rob Muffels,0.00585343148324251,31
Tiago Campos,0.005508660946986011,32
Daniel Szekelyi,0.005442395532675075,33
Hau-Li Fan,0.005060430067390217,34
Matej Kozubek,0.004863658424655422,35
Jan Hercog,0.004811772167181371,36
Bailey Armstrong,0.00471810534669727,37
Simone Ruffini,0.004641477457022887,38
Taishin Minamide,0.00442129461764036,39
Kai Graeme Edwards,0.004292718573005485,40
Lars Bottelier,0.004270373796423638,41
Esteban Enderica Salgado,0.004178073425131921,42
Peter Galicz,0.004137037326580569,43
Guillem Pujol,0.00379362898777068,44
Brennan Gravley,0.0034024755232891016,45
Enzo Roldan Munoz,0.0033235621265772608,46
David Farinango,0.003253435322569122,47
Zalan Sarkany,0.0030281836496206423,48
Evgenij Pop Acev,0.0028740498108320604,49
Michael Mcglynn,0.0026347302815356846,50
Elliot Sodemann,0.0025624854967438377,51
Franco Ivo Cassini,0.002513698274496046,52
Linus Schwedler,0.0023188989250470683,53
Martin Straka,0.002303027615673452,54
Kyle Lee,0.0022948226412368043,55
Andreas Waschburger,0.002250195955394713,56
Daniel Delgadillo,0.002114326767931637,57
Dylan Gravley,0.0020866235080417494,58
Pepijn Smits,0.0020860862016826003,59
David Huszti,0.0020855514232388495,60
Joaquin Moreno,0.001997101492814952,61
Vitaliy Khudyakov,0.0019897865874942667,62
Allan Do Carmo,0.0019084251468605995,63
Jean-Baptiste Clusman,0.001872858610898581,64
Leo Ouabdesselam,0.0018314046437554574,65
Ben Langner,0.0018127738294375123,66
Joey Tepper,0.00180890250741891,67
Fabio Dalu,0.0017580548856397174,68
Adam Pinter,0.0016891244540212116,69
Evgenii Drattcev,0.0016646027920361867,70
Jack Burnell,0.0016249181768142151,71
Jordan Wilimovsky,0.001619847453732238,72
Davide Marchello,0.0016079528958661013,73
Diogo Cardoso,0.0015953645823809225,74
Alessio Occhipinti,0.0015858086447889936,75
Vit Ingeduld,0.0015631279581657285,76
Diogo Villarinho,0.001543561752511577,77
Ous Mellouli,0.0015293750137496008,78
Pol Gil,0.001524347262490902,79
Akos Kalmar,0.0015184774753867988,80
Matthieu Magne,0.0015090438902334723,81
Ido Gal,0.0015063364085328515,82
Ondrej Zach,0.0015050093634683254,83
Tamas Farkas,0.0014231364071152198,84
Yuval Safra,0.0014025282033356481,85
Krzysztof Chmielewski,0.0013534772841343275,86
Alexis Vandevelde,0.0013439013446215902,87
Michael Brinegar,0.001337099864231205,88
Christian Schreiber,0.0012743667214285498,89
Krzysztof Pielowski,0.001266689755667698,90
Hayden Paul Cotter,0.0012516360434691688,91
Francesco Ghettini,0.0012506811020875895,92
