name,pagerank,rank
Ferry Weertman,0.09540163544131934,1
Simone Ruffini,0.04727487026835446,2
Federico Vanelli,0.046981925546091284,3
Jack Burnell,0.04612904453426591,4
Rob Muffels,0.043443544481347886,5
Kristof Rasovszky,0.041024580737388766,6
Marcel Schouten,0.034902131616575134,7
Marc-Antoine Olivier,0.034154776184237755,8
Kirill Abrosimov,0.029160561118954875,9
Andrea Manzi,0.02287402893235084,10
David Aubry,0.02248682817502764,11
Caleb Hughes,0.018263403448270824,12
Christian Reichert,0.017822729132942517,13
Spyridon Gianniotis,0.01715095594742018,14
Andreas Waschburger,0.015896032074883947,15
Matteo Furlan,0.014153394756607535,16
Allan Do Carmo,0.013685896296644759,17
Evgenii Drattcev,0.009632789312241902,18
Daniel Szekelyi,0.009621443574596074,19
Pepijn Smits,0.00946082747228549,20
Diogo Villarinho,0.009097043840555197,21
Chip Peterson,0.008088977975105487,22
Lijun Zu,0.00801883607373013,23
Mark Papp,0.007956063723919509,24
Richard Weinberger,0.007835518011470775,25
Yasunari Hirai,0.007551059955944634,26
Soren Dellef Meissner,0.007176383231676927,27
Jack Brazier,0.006082598105939149,28
Matan Roditi,0.0060671480877270674,29
Krzysztof Pielowski,0.005609063366990172,30
Mario Sanzullo,0.00511832538815816,31
Vitaliy Khudyakov,0.005056652703068066,32
Simon Huitenga,0.005050194614594281,33
Jordan Wilimovsky,0.005000924389580581,34
Shai Toledano,0.004853292380153494,35
Axel Reymond,0.004842736433719488,36
Ivan Enderica Ochoa,0.00475272696017042,37
Gregorio Paltrinieri,0.004707862342589288,38
Guillermo Bertola,0.004669603917828851,39
Yohsuke Miyamoto,0.0045762528965750116,40
Logan Fontaine,0.004527391144656943,41
Yuval Safra,0.004429652044131673,42
Aleksandr Astapov,0.004225575632749033,43
Anton Evsikov,0.004075446025315637,44
Ventsislav Aydarski,0.003993301221534339,45
Evgenij Pop Acev,0.0039809835977721204,46
Sergey Bolshakov,0.003917183023845802,47
Raul Santiago Betancor,0.003899185237583616,48
Chad Ho,0.0038085429717152064,49
Zoltán Drigan,0.003634952508489961,50
Sean Ryan,0.0036205483195863083,51
Jean-Baptiste Clusman,0.0036093155718981795,52
Matej Kozubek,0.003560645958238603,53
Shahar Resman,0.003334619077958232,54
Marcus Herwig,0.0033238225792387222,55
Damien Cattin-Vidal,0.0032112252952543005,56
Dario Verani,0.0031439047459817034,57
Andrea Bianchi,0.00311309752146876,58
Philippe Guertin,0.0030850164917675346,59
Tobias Patrick Robinson,0.0030003859317709746,60
Ous Mellouli,0.002910139560688294,61
David Brandl,0.0026513675420142165,62
Damian Blaum,0.0026354385409307415,63
Igor Chervynskiy,0.0026044007803033152,64
Alexander Studzinski,0.002590844684934623,65
Alberto Martinez,0.0024999742334207067,66
Pol Gil,0.002396293466876885,67
Edoardo Stochino,0.0023811738159557195,68
Benjamin Brantu,0.0023257753328896438,69
Clement Batte,0.00224467834710194,70
Lachlan Colquhoun,0.0022168491752302248,71
Joaquin Moreno,0.002198013320270423,72
Kai Graeme Edwards,0.002156280311197746,73
Richard Nagy,0.0020892639329574735,74
Taiki Nonaka,0.002079811029970025,75
