name,pagerank,rank
Gregorio Paltrinieri,0.08695903712017201,1
Domenico Acerenza,0.06521233888612789,2
Kristof Rasovszky,0.06209627561099981,3
Marc-Antoine Olivier,0.05065860331950862,4
Florian Wellbrock,0.04746907498324693,5
Marcello Guidi,0.021152019803397537,6
Mario Sanzullo,0.02021259928479579,7
Dario Verani,0.020212380892465277,8
Logan Fontaine,0.01937638400292005,9
Matan Roditi,0.019359862593353518,10
David Betlehem,0.018848360072445246,11
Axel Reymond,0.018401527643660542,12
Andrea Manzi,0.018221567350918462,13
Hector Thomas Cheal Pardoe,0.01537806317790955,14
Oliver Klemet,0.0145696349567133,15
Matteo Furlan,0.013927233384487155,16
Sacha Velly,0.013813767652306637,17
Athanasios Kynigakis,0.011636722844419207,18
Pasquale Sanzullo,0.01121672924693444,19
Ferry Weertman,0.01043723497079613,20
Niklas Frach,0.010335787667430646,21
Nicholas Sloman,0.010207633514750467,22
Marcel Schouten,0.00932189754340744,23
Mykhailo Romanchuk,0.008938076492500342,24
Kirill Abrosimov,0.00841555659413004,25
Tobias Patrick Robinson,0.008153594254314573,26
Logan Vanhuys,0.008037163243294117,27
Jules Wallart,0.007749435066090941,28
Alberto Martinez,0.007365422820900065,29
Fares Zitouni,0.006153080039005624,30
Rob Muffels,0.005939273131300365,31
Tiago Campos,0.0055078666505184865,32
Daniel Szekelyi,0.005462470812767928,33
Hau-Li Fan,0.005070092306686712,34
Matej Kozubek,0.00484639501844152,35
Jan Hercog,0.004792123481050026,36
Bailey Armstrong,0.004731077184222521,37
Simone Ruffini,0.004651016869607055,38
Taishin Minamide,0.004412975204777694,39
Kai Graeme Edwards,0.004365106387635388,40
Lars Bottelier,0.004255118556769988,41
Esteban Enderica Salgado,0.004175417849887671,42
Peter Galicz,0.0041340413425870245,43
Guillem Pujol,0.0038001258689614363,44
Brennan Gravley,0.003399903978349538,45
Enzo Roldan Munoz,0.0033122765847383197,46
David Farinango,0.00326256568959554,47
Zalan Sarkany,0.003013305084433355,48
Evgenij Pop Acev,0.0028639329714135473,49
Michael Mcglynn,0.0026430784090156864,50
Elliot Sodemann,0.0025601129543010906,51
Franco Ivo Cassini,0.0025051358816747284,52
Andreas Waschburger,0.0023157806050220333,53
Linus Schwedler,0.002307370646347183,54
Martin Straka,0.0022902110036203582,55
Kyle Lee,0.0022878091815330664,56
Daniel Delgadillo,0.0021068818156849936,57
David Huszti,0.0020869974465161987,58
Pepijn Smits,0.002084355245717408,59
Dylan Gravley,0.0020780364278495038,60
Vitaliy Khudyakov,0.001989725845202264,61
Joaquin Moreno,0.0019876931890178712,62
Allan Do Carmo,0.001917308016985322,63
Jean-Baptiste Clusman,0.0018615009037069414,64
Leo Ouabdesselam,0.001823121579913049,65
Ben Langner,0.0018053756856349357,66
Joey Tepper,0.0018030723239989654,67
Fabio Dalu,0.0017482983374524708,68
Jordan Wilimovsky,0.001692943980881364,69
Adam Pinter,0.0016760683464743615,70
Evgenii Drattcev,0.0016583394412509412,71
Jack Burnell,0.0016441425618159702,72
Davide Marchello,0.0015996299945394373,73
Diogo Cardoso,0.0015863783324570374,74
Alessio Occhipinti,0.0015849153935027223,75
Vit Ingeduld,0.001552492331915512,76
Diogo Villarinho,0.001551354453272531,77
Pol Gil,0.00153088416537273,78
Ous Mellouli,0.0015256450231069586,79
Akos Kalmar,0.0015067294545218714,80
Matthieu Magne,0.001501769671913881,81
Ido Gal,0.0014962792288265947,82
Ondrej Zach,0.0014960243430292876,83
Tamas Farkas,0.001412299177337921,84
Yuval Safra,0.0013960703381789231,85
Krzysztof Chmielewski,0.0013457795621348665,86
Alexis Vandevelde,0.0013400418937162312,87
Michael Brinegar,0.001334123800312145,88
Hayden Paul Cotter,0.0012742762137886747,89
Christian Schreiber,0.0012690977110565535,90
Krzysztof Pielowski,0.0012636688093247543,91
Francesco Ghettini,0.001245405882255636,92
Guillermo Vittorio Bertola,0.0012286991226247313,93
Cheng-Chi Cho,0.0012108445514429265,94
Clement Batte,0.0012101352851106124,95
Andrea Filadelli,0.0011664736925754895,96
Aaron Elias Schmidt,0.0011352516452412657,97
William Yan Thorley,0.0011306553257073118,98
Alexandre Verplaetse,0.0010881455518603035,99
Giuseppe Ilario,0.0010815700615193118,100
Edoardo Stochino,0.0010689924761257028,101
Rafael Gil,0.0010157073850385863,102
