name,pagerank,rank
Kristof Rasovszky,0.04640156787235962,1
Ferry Weertman,0.04245609498799284,2
Rob Muffels,0.033188476783043964,3
Jack Burnell,0.02969919123229959,4
Simone Ruffini,0.029108530294520717,5
Florian Wellbrock,0.027383588885252615,6
Marc-Antoine Olivier,0.024188588380554012,7
Gregorio Paltrinieri,0.019924416754664498,8
Andreas Waschburger,0.019216190191656466,9
Matteo Furlan,0.01835934800592609,10
Axel Reymond,0.01716266581082456,11
Allan Do Carmo,0.017133391572790143,12
Mario Sanzullo,0.016706671748461327,13
David Aubry,0.01630597959991023,14
Christian Reichert,0.015869871433021054,15
Logan Fontaine,0.015393603193307234,16
Marcel Schouten,0.014232495519997307,17
Jordan Wilimovsky,0.013572653811703056,18
Soren Dellef Meissner,0.01342230275440982,19
Tobias Patrick Robinson,0.0132173041138443,20
Nicholas Sloman,0.011441883042947378,21
Andrea Manzi,0.011153719554089789,22
Fernando Ponte,0.010292978238987302,23
Kirill Abrosimov,0.010122313483189385,24
Pepijn Smits,0.009715670170308345,25
Alberto Martinez,0.009673306643445609,26
Diogo Villarinho,0.009623845752041418,27
Federico Vanelli,0.008433203516464564,28
Matan Roditi,0.007782639669810933,29
Yasunari Hirai,0.007725645391519347,30
Kai Graeme Edwards,0.007700469313038643,31
Yuval Safra,0.007682774406688759,32
Simon Huitenga,0.0075718242186150145,33
Logan Vanhuys,0.006878710813913277,34
Daniel Szekelyi,0.006821430277131792,35
Krzysztof Pielowski,0.006661718400045903,36
Bailey Armstrong,0.0065186697946239035,37
Brendan Casey,0.006283563978143773,38
Vitaliy Khudyakov,0.006088067697114624,39
Evgenii Drattcev,0.005439684262822433,40
Raul Santiago Betancor,0.005438379522338284,41
Matej Kozubek,0.0053455173468965516,42
Shahar Resman,0.004850612901264098,43
Dario Verani,0.004829583084911301,44
Guillem Pujol,0.003941019093505679,45
David Brandl,0.0038990618004267974,46
Hau-Li Fan,0.003848548709602498,47
Mark Papp,0.0037922294115664214,48
Marcus Herwig,0.0037480008096648747,49
Esteban Enderica Salgado,0.0037471734378400137,50
Ventsislav Aydarski,0.003695654819777029,51
Pol Gil,0.0036757769105959922,52
Jiabao An,0.0034010689112577127,53
Ivan Enderica Ochoa,0.003385199028453568,54
Rafael Gil,0.0033446566126490215,55
Chad Ho,0.003343865909662364,56
Pasquale Sanzullo,0.0033373664954545455,57
Caleb Hughes,0.003198433486018234,58
Niklas Frach,0.003031855564889657,59
Clement Batte,0.0029967545452463927,60
Lachlan Colquhoun,0.002963078646414311,61
Taishin Minamide,0.002959599283174449,62
Elliot Sodemann,0.0029136114127118824,63
Kirill Belyaev,0.002907791644480138,64
Hayden Paul Cotter,0.0027851548817053,65
