name,pagerank,rank
Ferry Weertman,0.11205063034906514,1
Jack Burnell,0.07517253608737955,2
Marc-Antoine Olivier,0.053833104440535226,3
Federico Vanelli,0.04066687152861442,4
Simone Ruffini,0.038258907955909055,5
Kirill Abrosimov,0.03578799828341233,6
Rob Muffels,0.027425282713633432,7
David Aubry,0.024357739122612968,8
Spyridon Gianniotis,0.023417502650643667,9
Caleb Hughes,0.022699003311431567,10
Andreas Waschburger,0.021186727506446155,11
Christian Reichert,0.02107001197288889,12
Marcel Schouten,0.01675326126781654,13
Evgenii Drattcev,0.01536834429576635,14
Matteo Furlan,0.014863259609097002,15
Allan Do Carmo,0.013747503125583179,16
Axel Reymond,0.01224929757585983,17
Kristof Rasovszky,0.010624201164538303,18
Mark Papp,0.010469758767805768,19
Lijun Zu,0.010242741030709148,20
Chip Peterson,0.00906579955290105,21
Richard Weinberger,0.00870938098676638,22
Diogo Villarinho,0.00835780824622372,23
Daniel Szekelyi,0.007964619410281962,24
Soren Dellef Meissner,0.007725405110973758,25
Pepijn Smits,0.0075088322380197576,26
Yasunari Hirai,0.0074125016234064455,27
Damien Cattin-Vidal,0.006559452285607919,28
Chad Ho,0.006168803003062844,29
Logan Fontaine,0.006151285377773852,30
Jordan Wilimovsky,0.006109066689783973,31
Jack Brazier,0.006097812734481742,32
Ivan Enderica Ochoa,0.005920632924491012,33
Vitaliy Khudyakov,0.0054384491435144205,34
Anton Evsikov,0.005055091125577595,35
Ventsislav Aydarski,0.0045244008209981675,36
Sean Ryan,0.004517091267184164,37
Evgenij Pop Acev,0.004505324696743456,38
Guillermo Bertola,0.004264111562302211,39
Mario Sanzullo,0.004224696753737589,40
Simon Huitenga,0.004145062735179486,41
Philippe Guertin,0.003927933063014758,42
Sergey Bolshakov,0.003910823729854241,43
Aleksandr Astapov,0.0038891693728505985,44
Ous Mellouli,0.0037386397129447304,45
Yohsuke Miyamoto,0.003678938200338439,46
Krzysztof Pielowski,0.0036092681629479365,47
Shai Toledano,0.0032632565915185225,48
Igor Chervynskiy,0.003062338701648517,49
Matej Kozubek,0.003008464580585533,50
Gregorio Paltrinieri,0.0029110024090029645,51
Gergely Gyurta,0.0028692522883522384,52
Damian Blaum,0.0028234540566160963,53
Patrik Rakos,0.002800295183757937,54
Alex Meyer,0.0027938713506539337,55
Dario Verani,0.002727762257193824,56
Matan Roditi,0.002684913903970887,57
Mateusz Sawrymowicz,0.002682514198099233,58
Kirill Belyaev,0.002632966528363785,59
Richard Nagy,0.002569525249233489,60
Esteban Enderica Salgado,0.0025346867138913115,61
Marcus Herwig,0.0025101088888896104,62
Benjamin Brantu,0.0025003000262968657,63
Roman Karyakin,0.002480333600671853,64
Yuval Safra,0.0024569972402641756,65
Edoardo Stochino,0.002436767709912636,66
Jarrod Poort,0.0024319632455409622,67
Raul Santiago Betancor,0.0023958478332683076,68
Shahar Resman,0.002357422382482955,69
Andrea Manzi,0.0022932417119497393,70
Andrea Bianchi,0.002248495707576789,71
Eric Hedlin,0.0022015521546398056,72
Zoltán Drigan,0.002138972989882163,73
David Brandl,0.002121675293247773,74
Francesco Bianchi,0.0020635216280489852,75
Jingwei Weng,0.00204578161913252,76
Zhongyi Qiao,0.0019147277221599531,77
Erwin Maldonado,0.0018995929488130206,78
Pol Gil,0.0018918221119227268,79
Jan Micka,0.0018790303815492768,80
Joaquin Moreno,0.0018778961839845103,81
Jan Kutnik,0.001858286464337746,82
Antonio Arroyo,0.0018471127562072467,83
David Heron,0.0018211838931852199,84
Christopher Bryan,0.001786782761384228,85
Jiabao An,0.001677047224498734,86
Moritz Andreas Bartels,0.0016613989614437294,87
Tomi Stefanovski,0.001637293228076044,88
Lachlan Colquhoun,0.0015875553059197123,89
Kai Graeme Edwards,0.0015769959976622253,90
Daniel Delgadillo,0.0015641703785023125,91
Kane Rae Francis Radford,0.0015523665807197773,92
Soeren Meissner,0.0015479792348260996,93
Rafael Gil,0.001526506728919226,94
Lidou Han,0.0015207620418503274,95
Nicolas Masse-Savard,0.0015002384042885673,96
