name,pagerank,rank
Kristof Rasovszky,0.04997564772416185,1
Florian Wellbrock,0.03931830689772094,2
Ferry Weertman,0.03394300085264694,3
Rob Muffels,0.033646084657468094,4
Marc-Antoine Olivier,0.02815484529674278,5
Gregorio Paltrinieri,0.02346252565139362,6
Jack Burnell,0.023337638850623347,7
Simone Ruffini,0.019886609355943417,8
Matteo Furlan,0.017675668795542464,9
Mario Sanzullo,0.017546342092735107,10
Andreas Waschburger,0.01697521196832384,11
Jordan Wilimovsky,0.016152856752317177,12
Axel Reymond,0.015338885059617944,13
David Aubry,0.014575000686922043,14
Marcel Schouten,0.012945594742919151,15
Logan Fontaine,0.012852847335173083,16
Tobias Patrick Robinson,0.012245157826343679,17
Alberto Martinez,0.012222458298732586,18
Soren Dellef Meissner,0.012212106420549299,19
Allan Do Carmo,0.01192542281091199,20
Nicholas Sloman,0.011685034609063342,21
Kirill Abrosimov,0.011325016340597238,22
Christian Reichert,0.010849342656289512,23
Matej Kozubek,0.009318502338325058,24
Andrea Manzi,0.008662469996515635,25
Kai Graeme Edwards,0.008636445288258538,26
Matan Roditi,0.00858154628892327,27
Fernando Ponte,0.008215038951342082,28
Logan Vanhuys,0.008184630795077235,29
Esteban Enderica Salgado,0.007888194607585329,30
Daniel Szekelyi,0.007795445240027333,31
Pepijn Smits,0.007554037258013583,32
Diogo Villarinho,0.007287721135998754,33
Yuval Safra,0.007236191375653521,34
Bailey Armstrong,0.006627532512428406,35
Krzysztof Pielowski,0.006311295334163079,36
Dario Verani,0.006105429453998208,37
Athanasios Kynigakis,0.0059995621419211605,38
Guillem Pujol,0.005476773878033885,39
Hau-Li Fan,0.005379105625443899,40
Brendan Casey,0.005119431677373589,41
Simon Huitenga,0.005087872024602362,42
Yasunari Hirai,0.005045360042145827,43
Raul Santiago Betancor,0.004732630646817129,44
Vitaliy Khudyakov,0.004433075803353525,45
Evgenii Drattcev,0.00440423233847407,46
Federico Vanelli,0.004236606620508782,47
Niklas Frach,0.0042311289558211295,48
Hayden Paul Cotter,0.004109242123739976,49
Pol Gil,0.004007683575109684,50
Rafael Gil,0.003834012014911225,51
Jiabao An,0.00379376400186583,52
Shahar Resman,0.003709207699703997,53
David Brandl,0.003677253956758919,54
Evgenij Pop Acev,0.00367121593361835,55
Mark Papp,0.0036542513428155137,56
Pasquale Sanzullo,0.0031388014484065555,57
Kirill Belyaev,0.00307354059338327,58
Elliot Sodemann,0.0030369474300458417,59
Alexandre Finco,0.0030341193596980513,60
Peter Galicz,0.0029808027842103575,61
David Heron,0.0029708525997811405,62
Chad Ho,0.002964933894278088,63
Fares Zitouni,0.002926267136275921,64
Clement Batte,0.002872623843545848,65
Andrea Bianchi,0.0027860899098732335,66
Marcus Herwig,0.0027787796042654535,67
Marcello Guidi,0.002729269086214051,68
Vit Ingeduld,0.0027201142679669347,69
Joaquin Moreno,0.0025284434509570035,70
Jean-Baptiste Clusman,0.002491327186166935,71
Taishin Minamide,0.002377423655579873,72
Eric Hedlin,0.0023046248906318082,73
Ivan Enderica Ochoa,0.0022854615820073567,74
Ventsislav Aydarski,0.0021922440338114,75
David Huszti,0.002158220118703743,76
Nicolas Masse-Savard,0.002119999458128501,77
Jon Thomas Mckay,0.002098546821383004,78
Danie Marais,0.0020532070006037723,79
Victor Colonese,0.0020253570658692053,80
Oliver Signorini,0.002021091181614352,81
Michael Brinegar,0.0019969754379396314,82
Franco Ivo Cassini,0.0019914358847542856,83
Yohsuke Miyamoto,0.0019872214516194497,84
Zhongyi Qiao,0.0019846460389090275,85
Alessio Occhipinti,0.001933797574014967,86
Victor Johansson,0.0019278766268006208,87
Shai Toledano,0.0019225636883729634,88
Edoardo Stochino,0.001887929269240368,89
Gaspar Andrade Budino,0.0018749298955736977,90
Taiki Nonaka,0.001829545716012258,91
Damien Joly,0.0018152660129885031,92
Zoltán Drigan,0.0018072780104190069,93
Clement Kukla,0.0017741619239070713,94
Francesco Ghettini,0.0017576957981288955,95
Taylor Abbott,0.0017407574021480493,96
Lachlan Colquhoun,0.0017313453558411441,97
Igor Chervynskiy,0.0017268735295742558,98
Alexander Studzinski,0.0017230336747945205,99
Tiago Campos,0.001701100751818528,100
Aubin Coccordano,0.0016937991593623046,101
Alexis Vandevelde,0.0016634248829919868,102
Nicholas Rollo,0.001660809759782777,103
Brennan Gravley,0.001651816454552685,104
Aleksandr Astapov,0.001646941987170158,105
Caleb Hughes,0.001637514694804584,106
Takeshi Toyoda,0.001626288286810666,107
Enzo Roldan Munoz,0.0015778657924368697,108
Lars Bottelier,0.0015756331571940049,109
Ruwen Straub,0.0015564749427577572,110
Guillermo Bertola,0.0015359799531700683,111
Anton Evsikov,0.0015310597245069555,112
Damian Blaum,0.0014954078690216331,113
Hugo Saillard,0.001479860696689624,114
Asterios Daldogiannis,0.001445467246219084,115
Guillermo Vittorio Bertola,0.0013861360772471978,116
Hector Thomas Cheal Pardoe,0.0013661320055965785,117
Jack Brazier,0.001362792316883176,118
Ferran Julia Tous,0.001339924933979122,119
David Castro,0.0013324917706352454,120
Gergely Gyurta,0.001327952715598565,121
Marwan Elamrawy,0.0012961843403013777,122
Artem Mamushkin,0.0012845882932943711,123
Naim Mokhfi,0.0012640103272028489,124
Domenico Acerenza,0.0012335710583190253,125
Matheus Emerim Evangelista,0.0012259649132804636,126
Tamas Farkas,0.0012245028813562286,127
Roman Kozhevnikov,0.0012225019252171713,128
Richard Weinberger,0.0012096583504234849,129
