name,pagerank,rank
Domenico Acerenza,0.06542146073681694,1
Gregorio Paltrinieri,0.06341832807051245,2
Kristof Rasovszky,0.059795027489951275,3
Marc-Antoine Olivier,0.04244271266975741,4
David Betlehem,0.04191348801735649,5
Florian Wellbrock,0.038525114267525515,6
Marcello Guidi,0.030989555646212932,7
Oliver Klemet,0.02569343670183048,8
Logan Fontaine,0.024026821629820793,9
Nicholas Sloman,0.023007513286219385,10
Mario Sanzullo,0.02018892232966485,11
Andrea Manzi,0.018522850141300964,12
Hector Thomas Cheal Pardoe,0.01836280219633653,13
Dario Verani,0.018348112136861647,14
Athanasios Kynigakis,0.013740214307063037,15
Sacha Velly,0.01369096034097091,16
Kyle Lee,0.01331273387210598,17
Matan Roditi,0.011542755564565702,18
Matteo Furlan,0.011290952929626542,19
Axel Reymond,0.010882241817273373,20
Pasquale Sanzullo,0.010712631423006023,21
Jules Wallart,0.01028341041122644,22
Bailey Armstrong,0.008602642890472523,23
Mykhailo Romanchuk,0.008475675705217236,24
Logan Vanhuys,0.007824679112823795,25
Niklas Frach,0.007228803587834751,26
David Aubry,0.007199153557385504,27
Marcel Schouten,0.006782827841323418,28
Tobias Patrick Robinson,0.006490906740371822,29
Andrea Filadelli,0.005608904098315949,30
Jean-Baptiste Clusman,0.005588688144988734,31
Jan Hercog,0.00542635399760911,32
Tiago Campos,0.005240179731118461,33
Rob Muffels,0.005149725215469155,34
Martin Straka,0.005122878305023247,35
Esteban Enderica Salgado,0.004854392989504401,36
Brennan Gravley,0.004799307926454646,37
Guillem Pujol,0.0046658271047634635,38
Linus Schwedler,0.004369294486303059,39
Matej Kozubek,0.004119667905643494,40
Akos Kalmar,0.004094097756078169,41
Dylan Gravley,0.004038102371565555,42
Carlos Garach Benito,0.003934615547018213,43
Paulo Strehlke Delgado,0.003915500862869519,44
Taishin Minamide,0.003838658734793872,45
David Farinango,0.003700026171987364,46
Simone Ruffini,0.0035369081743823827,47
Joey Tepper,0.0035283998028212,48
Jack Wilson,0.003372316320058593,49
Ivan Giovannoni,0.003211084336599167,50
Joaquin Moreno,0.0031334956318491715,51
Ziv Cohen,0.00309733539171534,52
Fares Zitouni,0.003031135445585846,53
Christian Schreiber,0.0029466394635100962,54
Enzo Roldan Munoz,0.0028852159302919993,55
Alberto Martinez,0.002739109536706674,56
Seres Hunor Kovacs,0.0027125481381640205,57
Franco Ivo Cassini,0.0026808158839360294,58
Lars Bottelier,0.002666126557517145,59
Maor Goralnik,0.002622466143868599,60
Hau-Li Fan,0.0025768355785040433,61
Kai Graeme Edwards,0.0025412193482392273,62
Pasquale Giordano,0.002526931751169715,63
Ivan Puskovitch,0.0024360567081331552,64
Diogo Cardoso,0.0024304639995332993,65
Giuseppe Ilario,0.0023557516112212335,66
Ben Langner,0.0022653803703998224,67
Fabio Dalu,0.0022554279023690536,68
Robert William Bonsall,0.0020580528241491763,69
Zalan Sarkany,0.0020542626957497714,70
Peter Galicz,0.0020417110512089514,71
Daniel Delgadillo,0.001972484330409089,72
Ondrej Zach,0.0019003225224814909,73
Thomas Edward Raymond,0.0018099671127045562,74
Vincenzo Caso,0.0018071815797290505,75
Elliot Sodemann,0.0017795814917527044,76
Piotr Wozniak,0.0017157878125141884,77
Michael Brinegar,0.00162739164972134,78
