name,pagerank,rank
Ferry Weertman,0.1254811242634834,1
Jack Burnell,0.08610836009891477,2
Marc-Antoine Olivier,0.04911050130523604,3
Federico Vanelli,0.04376029844570189,4
Kirill Abrosimov,0.038111376501732276,5
Simone Ruffini,0.036555612439993626,6
Rob Muffels,0.030701757368095415,7
David Aubry,0.025297506816618184,8
Caleb Hughes,0.0246617992089662,9
Spyridon Gianniotis,0.021813451281770722,10
Andreas Waschburger,0.018595846702740594,11
Christian Reichert,0.01804638182930105,12
Marcel Schouten,0.01711555231228916,13
Matteo Furlan,0.014666410616484488,14
Evgenii Drattcev,0.012776448714358315,15
Allan Do Carmo,0.01277557403711828,16
Kristof Rasovszky,0.010797307250937594,17
Lijun Zu,0.009844249730747679,18
Mark Papp,0.009451800550524048,19
Axel Reymond,0.009400959101307563,20
Chip Peterson,0.008956133315104491,21
Richard Weinberger,0.008450482547268337,22
Diogo Villarinho,0.00805704665084771,23
Daniel Szekelyi,0.0078121770389729065,24
Soren Dellef Meissner,0.0077338954192812635,25
Pepijn Smits,0.0074155681320610635,26
Yasunari Hirai,0.006833366140703434,27
Jack Brazier,0.006172463193575735,28
Jordan Wilimovsky,0.005997305625450688,29
Logan Fontaine,0.005429908024859993,30
Chad Ho,0.005350789542130337,31
Ivan Enderica Ochoa,0.00534660178356092,32
Vitaliy Khudyakov,0.0052887706185492794,33
Damien Cattin-Vidal,0.00526505132485544,34
Anton Evsikov,0.004640071475130139,35
Evgenij Pop Acev,0.004498298323353622,36
Sean Ryan,0.00438600163949737,37
Ventsislav Aydarski,0.004206014984183574,38
Guillermo Bertola,0.004115340994252173,39
Simon Huitenga,0.004038851675767586,40
Mario Sanzullo,0.003985182397136588,41
Aleksandr Astapov,0.0038406411481575462,42
Philippe Guertin,0.003733701114194028,43
Yohsuke Miyamoto,0.0037093607688652554,44
Sergey Bolshakov,0.003655787942252833,45
Ous Mellouli,0.003579615080902465,46
Krzysztof Pielowski,0.0034729608638057784,47
Shai Toledano,0.003272965200286908,48
Gregorio Paltrinieri,0.003037466926648757,49
Matej Kozubek,0.003006375543436205,50
Dario Verani,0.0029772258269085855,51
Igor Chervynskiy,0.0029511161242843265,52
Damian Blaum,0.0028684926709918396,53
Matan Roditi,0.002674536894527243,54
Marcus Herwig,0.002557847473352367,55
Edoardo Stochino,0.0024967860834228433,56
Richard Nagy,0.0024720030112199524,57
Patrik Rakos,0.002453661592808664,58
Yuval Safra,0.00245095983462686,59
Raul Santiago Betancor,0.0024252018584643414,60
Shahar Resman,0.002352434974643622,61
Jarrod Poort,0.0023415453733473626,62
Andrea Manzi,0.00226953363409209,63
Mateusz Sawrymowicz,0.0022672695069580937,64
Benjamin Brantu,0.0022380573047193126,65
Esteban Enderica Salgado,0.0022009090451804046,66
Zoltán Drigan,0.0021775422171406438,67
David Brandl,0.002166103926238602,68
Gergely Gyurta,0.002137241710823929,69
Andrea Bianchi,0.00213662069588807,70
Francesco Bianchi,0.0021037987581036094,71
Eric Hedlin,0.0020930476039931803,72
Jingwei Weng,0.002069215997458284,73
Alex Meyer,0.0020102202357380875,74
Kirill Belyaev,0.0019764106995431305,75
Zhongyi Qiao,0.0019641332600320335,76
Joaquin Moreno,0.0018978425048390844,77
Pol Gil,0.001873973794421412,78
Roman Karyakin,0.0018686409136670482,79
Antonio Arroyo,0.0018040485131729576,80
Jan Micka,0.0017940133594189101,81
David Heron,0.0017531362247262946,82
Christopher Bryan,0.0017329739463012822,83
Jiabao An,0.0017203576828396373,84
Jan Kutnik,0.0016693688238709602,85
Erwin Maldonado,0.00165673424399895,86
Tomi Stefanovski,0.001627856097483837,87
Lachlan Colquhoun,0.0016106787133706676,88
Moritz Andreas Bartels,0.0016010100286959752,89
Kai Graeme Edwards,0.0015856889075517664,90
Lidou Han,0.0015343795854409602,91
Kane Rae Francis Radford,0.0015341915873894438,92
Soeren Meissner,0.0014941694132129184,93
Nicolas Masse-Savard,0.0014898852687507238,94
Rafael Gil,0.0014898561627278103,95
Roman Kozhevnikov,0.001488768162944754,96
Ruoyu Wang,0.0014837505727560742,97
Matheus Emerim Evangelista,0.0014551580074139174,98
Yuuya Kataoka,0.0014475143297600227,99
Adam Kris Orosz,0.0014215667991265876,100
Davy Billiau,0.0013965325686225208,101
Tamas Novoszaith,0.001358726273443319,102
Santiago Enderica,0.0013499792565756297,103
Xavier Desharnais,0.0013426947733185617,104
Wenhao Wang,0.0013391441838785947,105
Brendan Casey,0.001294738713127768,106
Akos Kalmar,0.0012858577068108005,107
Idan Mordel,0.0012725474255013214,108
Phillip Ryan,0.0012680117363188452,109
Daniel Delgadillo,0.0012551297872790581,110
Bertrand Venturi,0.0012484334501652737,111
Matthias Schweinzer,0.0012260920637243732,112
Anis Cheniti,0.0012074433376554796,113
Aquiles Balaudo,0.0012009502984991476,114
Jan Urbaniak,0.0011906173169186382,115
Logan Vanhuys,0.0011852337548508805,116
Soon Choy Kevin Yeap,0.0011811493833147188,117
Taiki Nonaka,0.0011517076577660997,118
Aleksandar Ilievski,0.0011461943259014691,119
Shuyi Liu,0.0011446639938299074,120
Daniel Kober,0.0011420717839031058,121
Hugo Chopineau,0.0011420245263117027,122
Alexander Studzinski,0.0011277403145619185,123
Edouard Lehoux,0.001115550894022175,124
Simone Ercoli,0.0011064450865158496,125
Yosuke Aoki,0.0011048325774307708,126
Yann Corbel,0.0010781056746397958,127
Bar Soloveychik,0.0010567907685209662,128
Diego Vera,0.0010545944176584058,129
Fernando Ponte,0.0010425594086985782,130
Artem Podyakov,0.0010389624880141452,131
Eric Reuss,0.0010293695381958898,132
Ivan Afanevich,0.0010120790149967228,133
Hugo Alberto Ribeiro,0.0010039390419752962,134
Bailey Armstrong,0.0009866648095773905,135
Noel Novoszath,0.0009860607335424364,136
Mathieu Mattelear,0.0009747122412733249,137
Mathieu Mattelaer,0.0009737935506876412,138
Arturo Perez Vertti Ferrer,0.0009680064963855407,139
Thore Bermel,0.0009545425829202369,140
Igor Snitko,0.0009504341207165364,141
Baptiste Colmant,0.0009424215008765957,142
Gustavo Gutierrez,0.0009373607701375194,143
Tamas Novoszath,0.0009227958070319697,144
Martin Carrizo Yunges,0.000911987774658723,145
Tobias Patrick Robinson,0.0009008275806720956,146
Moritz Bartels,0.000879360662300476,147
Lars Bottelier,0.0008777096273131742,148
Marwan Elamrawy,0.0008766756234772155,149
Alon Lerner,0.0008714743505593176,150
Xinjie Ji,0.0008588869923307294,151
Yonatan Sharon Rosin,0.0008499847102121454,152
Zoltán Márk Tabi,0.0008476872828565129,153
Ho Yin Kwan,0.0008451472254047761,154
Vit Ingeduld,0.0008386690836746143,155
Luis Fernardo Bolanos Zuloaga,0.0008289319691681361,156
Kosuke Mimura,0.0008283520363691761,157
Riku Kuwazoe,0.0008280587842471208,158
Cheng-Chi Cho,0.0008238703864438819,159
Ruwen Straub,0.0008053718905313004,160
Rudolf Visser,0.0007918187301689222,161
Mlan Fábián,0.0007912733659924136,162
Wilder Carreno,0.0007871152955988462,163
Clement Batte,0.0007772544960583788,164
