name,pagerank,rank
Ferry Weertman,0.05256129096936674,1
Simone Ruffini,0.038820297152820926,2
Kristof Rasovszky,0.03846673730045071,3
Jack Burnell,0.031894453049238526,4
Rob Muffels,0.031213507998821374,5
Allan Do Carmo,0.02233732128161306,6
Marc-Antoine Olivier,0.02132669170128875,7
Federico Vanelli,0.01973778155143749,8
Marcel Schouten,0.019596317039567733,9
Christian Reichert,0.019381106292205515,10
Matteo Furlan,0.01894327457897084,11
David Aubry,0.017869605329597478,12
Andreas Waschburger,0.01695830546583604,13
Axel Reymond,0.016675077931510327,14
Mario Sanzullo,0.014088656043393774,15
Kirill Abrosimov,0.014032345888881578,16
Andrea Manzi,0.013523654299721941,17
Jordan Wilimovsky,0.013513336372690352,18
Logan Fontaine,0.01347689067823845,19
Fernando Ponte,0.012541800886020483,20
Soren Dellef Meissner,0.012436723235777313,21
Tobias Patrick Robinson,0.012401103757987406,22
Pepijn Smits,0.012236988640386496,23
Diogo Villarinho,0.011875640598683228,24
Yasunari Hirai,0.011410537914991628,25
Simon Huitenga,0.01057951033712568,26
Florian Wellbrock,0.010394075857269362,27
Evgenii Drattcev,0.009361582850195529,28
Krzysztof Pielowski,0.00842131081581517,29
Alberto Martinez,0.008364000219936128,30
Vitaliy Khudyakov,0.00795464213981216,31
Daniel Szekelyi,0.007724630848002727,32
Caleb Hughes,0.007670372461817137,33
Matan Roditi,0.007025648150948659,34
Yuval Safra,0.006685266413749271,35
Ventsislav Aydarski,0.006279960659284075,36
Mark Papp,0.005974478010863404,37
Shahar Resman,0.005601741288229177,38
Ivan Enderica Ochoa,0.005546133627911591,39
Nicholas Sloman,0.0055371172148543195,40
Spyridon Gianniotis,0.005498321311799368,41
Brendan Casey,0.005428890307765383,42
Gregorio Paltrinieri,0.005336478476303688,43
Matej Kozubek,0.005257973874361709,44
Raul Santiago Betancor,0.004901752311481889,45
Chad Ho,0.004898360740508152,46
Richard Weinberger,0.004760655732278634,47
Jack Brazier,0.004703408459327296,48
Guillermo Bertola,0.004638797049115229,49
Lijun Zu,0.004516508194061426,50
Dario Verani,0.004482190009552937,51
Lachlan Colquhoun,0.0042897847055121535,52
Marcus Herwig,0.004225189973095252,53
Logan Vanhuys,0.004178749613603386,54
David Brandl,0.004097856005565991,55
Esteban Enderica Salgado,0.0040715937828345525,56
Bailey Armstrong,0.0032208400578544794,57
David Heron,0.003181364855376666,58
Pasquale Sanzullo,0.0031116752591998347,59
Chip Peterson,0.0030960552279853987,60
