name,pagerank,rank
Kristof Rasovszky,0.048853851224816426,1
Florian Wellbrock,0.03687820534121727,2
Ferry Weertman,0.034287269543099,3
Rob Muffels,0.03376447338567499,4
Marc-Antoine Olivier,0.027429017273158475,5
Jack Burnell,0.023827199729590975,6
Gregorio Paltrinieri,0.02244854206677422,7
Simone Ruffini,0.02137526303688216,8
Mario Sanzullo,0.017394912353515955,9
Andreas Waschburger,0.01702658812032969,10
Matteo Furlan,0.016753923078022658,11
Jordan Wilimovsky,0.016202096518911035,12
Axel Reymond,0.0155874118365647,13
David Aubry,0.014899262318022471,14
Logan Fontaine,0.01312741324824022,15
Allan Do Carmo,0.012636898452400477,16
Marcel Schouten,0.012566184226036248,17
Soren Dellef Meissner,0.012482619573997546,18
Tobias Patrick Robinson,0.01235157489661429,19
Alberto Martinez,0.012051708330573596,20
Christian Reichert,0.01175411032284386,21
Nicholas Sloman,0.011293116933234617,22
Kirill Abrosimov,0.010459274770662627,23
Matej Kozubek,0.009131706032963826,24
Andrea Manzi,0.00905595254115505,25
Fernando Ponte,0.00874077984009049,26
Matan Roditi,0.008538996009456875,27
Kai Graeme Edwards,0.008375858098782897,28
Logan Vanhuys,0.007899270985897024,29
Daniel Szekelyi,0.007864645956147864,30
Diogo Villarinho,0.007711520557097793,31
Pepijn Smits,0.007705933684879503,32
Esteban Enderica Salgado,0.007625644262065229,33
Yuval Safra,0.0073472867176549396,34
Krzysztof Pielowski,0.006642842816831578,35
Bailey Armstrong,0.006443137342053541,36
Dario Verani,0.005850184060751274,37
Yasunari Hirai,0.005667551073139568,38
Simon Huitenga,0.0056146694796592395,39
Athanasios Kynigakis,0.005585154299606096,40
Hau-Li Fan,0.005200328654971449,41
Guillem Pujol,0.005199439816944594,42
Federico Vanelli,0.005190174071120038,43
Brendan Casey,0.0051663891117566295,44
Vitaliy Khudyakov,0.004788679526268121,45
Raul Santiago Betancor,0.0047646779619174295,46
Evgenii Drattcev,0.004762296975738237,47
Niklas Frach,0.0040536450137063605,48
Shahar Resman,0.0039687658222708954,49
Pol Gil,0.00391521883783083,50
Hayden Paul Cotter,0.0038713565441048747,51
Mark Papp,0.0037527748017946293,52
David Brandl,0.0037235294400988052,53
Rafael Gil,0.0037159597281283064,54
