name,pagerank,rank
Kristof Rasovszky,0.06286785503869328,1
Gregorio Paltrinieri,0.06231264960561493,2
Marc-Antoine Olivier,0.060962565853518606,3
Florian Wellbrock,0.058667904419406655,4
Domenico Acerenza,0.028647245399574216,5
Mario Sanzullo,0.021816016477892962,6
Axel Reymond,0.020754113474080592,7
Hector Thomas Cheal Pardoe,0.01975533050755776,8
Ferry Weertman,0.019452540159800195,9
Athanasios Kynigakis,0.018194763124061986,10
Rob Muffels,0.017187126315323927,11
Dario Verani,0.01676525809131289,12
Kirill Abrosimov,0.016163771631508467,13
Andrea Manzi,0.015507981997352694,14
Matan Roditi,0.013946657176303265,15
Niklas Frach,0.013777974201023009,16
Matteo Furlan,0.013303007708308166,17
Marcello Guidi,0.013225017921700504,18
Marcel Schouten,0.012920171428505184,19
Logan Fontaine,0.012437958397639018,20
Alberto Martinez,0.0112614290558998,21
Fares Zitouni,0.01116697633858494,22
Daniel Szekelyi,0.010747109710026211,23
Jules Wallart,0.010733014362431096,24
Pasquale Sanzullo,0.009744541674515016,25
Oliver Klemet,0.00916236786224993,26
Tobias Patrick Robinson,0.008177338951867901,27
Tiago Campos,0.007892906632220508,28
Esteban Enderica Salgado,0.007419999350266783,29
Kai Graeme Edwards,0.007288794605151961,30
Sacha Velly,0.007165588218137787,31
Matej Kozubek,0.006696553588412726,32
David Farinango,0.006529377299508085,33
Simone Ruffini,0.006478236490133279,34
Logan Vanhuys,0.0064131324304651455,35
Nicholas Sloman,0.005627289367982165,36
Peter Galicz,0.00560922553812986,37
Bailey Armstrong,0.005405180163885162,38
Jack Burnell,0.005326560632216959,39
David Betlehem,0.005272906808405081,40
Evgenij Pop Acev,0.005123799908921586,41
Hau-Li Fan,0.005067712034916363,42
Taishin Minamide,0.0048316384370634185,43
Guillem Pujol,0.004676130219575171,44
Hayden Paul Cotter,0.004660108904750818,45
David Huszti,0.004582370900983044,46
Michael Mcglynn,0.004434862982540623,47
Pepijn Smits,0.004426089174479413,48
Jordan Wilimovsky,0.004395829748117547,49
Andreas Waschburger,0.004357671796767842,50
Franco Ivo Cassini,0.004103751415696717,51
Elliot Sodemann,0.003924197671528501,52
Alessio Occhipinti,0.0035779587167271464,53
Jan Hercog,0.0035639719478173606,54
Allan Do Carmo,0.003208068015350444,55
Francesco Ghettini,0.0029657473559794585,56
Clement Batte,0.0029611973297920496,57
Vitaliy Khudyakov,0.002868644513102705,58
Daniel Delgadillo,0.002739389806131448,59
Krzysztof Pielowski,0.002685436693551029,60
Pol Gil,0.002600109901282936,61
Evgenii Drattcev,0.002518387262349574,62
Vit Ingeduld,0.0024824538201533544,63
Yuval Safra,0.002413553710529052,64
Lars Bottelier,0.0024115316610611344,65
Ous Mellouli,0.0022160298345614404,66
Edoardo Stochino,0.0022071011804565602,67
Rafael Gil,0.0021733333063258956,68
Brennan Gravley,0.001961390202633329,69
Leo Ouabdesselam,0.0019388649324067115,70
David Castro,0.0019337266812655377,71
Takeshi Toyoda,0.0018460333154191426,72
Diogo Villarinho,0.0017984904041138574,73
Matias Diaz Hernandez,0.0016878606319780671,74
Ido Gal,0.0016841265877311435,75
Soeren Meissner,0.0016676868415539253,76
Sebastien Dureux,0.0016366669177730747,77
Soren Dellef Meissner,0.0015960681797157004,78
Federico Salghetti-Drioli,0.0015893362260350824,79
Alexis Vandevelde,0.0015861032793159373,80
Igor Chervynskiy,0.0015769734022943551,81
Phillip Seidler,0.0015760292982574652,82
David Aubry,0.0015450512296346943,83
Aaron Elias Schmidt,0.0015435185179308384,84
Denis Adeev,0.00153700388012818,85
Guillermo Vittorio Bertola,0.0015189403628084242,86
Martin Straka,0.001508503404461794,87
Kirill Belyaev,0.0014915609513098825,88
Diogo Cardoso,0.0014577475304060046,89
Joaquin Moreno,0.0014552287062820732,90
Matthieu Magne,0.0014334736433219133,91
Christian Keber,0.0014020186068668056,92
Raul Santiago Betancor,0.0013661453261298695,93
Nicholas Rollo,0.0013642531496243328,94
Ben Langner,0.0013415913271585902,95
Mathieu Mathy Ben Rahou,0.0013360153431361066,96
Fernando Ponte,0.0013339555001228836,97
William Yan Thorley,0.001267300956640076,98
Ruslan Sadykov,0.001260786082609768,99
David Brandl,0.0012587861089925808,100
Damien Joly,0.0012569809066805661,101
Lev Cherepanov,0.0012510259446745185,102
Andrea Bianchi,0.001215592141513109,103
Zalan Sarkany,0.001166281286758507,104
Ruwen Straub,0.0011507324458719032,105
Enzo Roldan Munoz,0.001137095501325911,106
Eric Hedlin,0.00113411265716236,107
Jon Thomas Mckay,0.0011292022289540707,108
Matheus Emerim Evangelista,0.0011235871070230728,109
Jean-Baptiste Clusman,0.0010999868378250787,110
Damian Blaum,0.0010923552443079544,111
Artem Mamushkin,0.0010913222207100644,112
Nicolas Masse-Savard,0.0010816419598392375,113
Riku Kuwazoe,0.0010708996816283967,114
Taylor Abbott,0.0010659217567345325,115
Alexandre Verplaetse,0.0010382038023099961,116
Vincent Crooijmans,0.0010358332613234036,117
Christian Schreiber,0.0010138413122407427,118
Linus Schwedler,0.001011139680048984,119
Bogdan Petre,0.0009975742465341301,120
Ferran Julia Tous,0.0009828067915143605,121
Clement Kukla,0.0009632215997823917,122
Ziyang Zhang,0.0009564817637298638,123
Tamas Farkas,0.0009541185051989752,124
Anton Evsikov,0.000947195514788517,125
Enzo Kihara,0.0009408293424935847,126
Mark Kovacsics,0.0009240572500704019,127
Shahar Resman,0.0009199186737388729,128
Raben Severin Dommann,0.0009159504730849874,129
Tomas Peciar,0.0009127771358737433,130
Jack Wilson,0.0009120482809889395,131
Hugo Saillard,0.0009039392402781239,132
Sander Crooijmans,0.0009028241874030234,133
Adam Pinter,0.000895451555284775,134
Jiabao An,0.0008945426148079642,135
Angel De Oña Ramirez,0.000891122205350002,136
Idan Mordel,0.0008852069320704383,137
Planella Roger Coma,0.0008836219269213485,138
Alexandre Finco,0.0008778047764035418,139
Vladislav Utrobin,0.0008702056116108949,140
Danie Marais,0.0008453034082448511,141
Reilly Kennedy,0.0008381745006488463,142
Victor Hugo Ribeiro Colonese,0.0008305879885861897,143
Zhongyi Qiao,0.0008263288895932618,144
Gaspar Andrade Budino,0.0008222922115864886,145
Diego Vera,0.0008214143432645671,146
Federico Vanelli,0.0008159209521406819,147
Malek Louissi,0.0008106444199470881,148
Christian Reichert,0.0008091937571600787,149
Naim Mokhfi,0.0008069620832150287,150
Asterios Daldogiannis,0.0008031919438661516,151
Gergely Gyurta,0.0008017856969552138,152
Andrea Filadelli,0.0007994483931057052,153
Michael Brinegar,0.0007875822228189269,154
Samuel Matte,0.0007556120010302061,155
Nathan Hughes,0.0007486686310076642,156
Chad Ho,0.0007375608232924948,157
Johndry Segovia,0.0007337161815650359,158
Mark Papp,0.0007206201450660217,159
Fabio Dalu,0.0007171082438651215,160
Victor Colonese,0.0007150594362185737,161
Aleksandr Astapov,0.0007146960696619781,162
Aleksandr Stepanov,0.0007004035699546491,163
Eric Villaregut De Mingo,0.000694436571016261,164
David Heron,0.0006923767620973632,165
David Farinango Berru,0.0006850208773621776,166
David Sebesta,0.0006829304633406798,167
Alejandro Puebla Martinez,0.0006793036594793697,168
Zoltán Márk Tabi,0.0006785642681325977,169
Christopher Jedel,0.0006678626379806525,170
Aquiles Balaudo,0.0006529533047645768,171
Ziv Cohen,0.0006500774533737862,172
Yonatan Ahdut,0.0006499388877367351,173
Taiki Nonaka,0.000649550911408333,174
Aleksandar Ilievski,0.0006455232674973887,175
