name,pagerank,rank
Rob Muffels,0.05727507831104645,1
Marc-Antoine Olivier,0.05718587366994331,2
Florian Wellbrock,0.05563222788692609,3
Kristof Rasovszky,0.049280429570584185,4
Ferry Weertman,0.030411956572369264,5
Gregorio Paltrinieri,0.02977943764603188,6
Jack Burnell,0.02212360105103876,7
Simone Ruffini,0.01701082125149119,8
Mario Sanzullo,0.016862183658689658,9
Matteo Furlan,0.015402967939421502,10
Andreas Waschburger,0.015048331869431764,11
Jordan Wilimovsky,0.014716949852824183,12
David Aubry,0.013142212395751831,13
Axel Reymond,0.013054990644233946,14
Kirill Abrosimov,0.013003171287287221,15
Alberto Martinez,0.012365891777473012,16
Logan Fontaine,0.011317472278536297,17
Nicholas Sloman,0.011040891858859302,18
Kai Graeme Edwards,0.010330569098662944,19
Marcel Schouten,0.009998528626333186,20
Tobias Patrick Robinson,0.009782936071006249,21
Soren Dellef Meissner,0.009553528911569938,22
Fares Zitouni,0.009019940298368737,23
Matej Kozubek,0.008616850222939816,24
Allan Do Carmo,0.008422077677525345,25
Bailey Armstrong,0.008327734226336841,26
Esteban Enderica Salgado,0.008146291849990666,27
Hayden Paul Cotter,0.008132324483168469,28
Pepijn Smits,0.007632969094281746,29
Andrea Manzi,0.00735958902949035,30
Christian Reichert,0.0072603965725769135,31
Daniel Szekelyi,0.007253530226341209,32
Marcello Guidi,0.007213699302303404,33
Logan Vanhuys,0.007080640442613564,34
Matan Roditi,0.0070646246916985555,35
Athanasios Kynigakis,0.006649181950219143,36
Niklas Frach,0.006568419623726883,37
Dario Verani,0.006397581173829185,38
Yuval Safra,0.005982392524484332,39
Guillem Pujol,0.005890021078383954,40
Krzysztof Pielowski,0.005686808962777764,41
Fernando Ponte,0.0055943283883679975,42
Diogo Villarinho,0.005278423582613664,43
Hector Thomas Cheal Pardoe,0.004734815135019509,44
Hau-Li Fan,0.004578079073316073,45
Brendan Casey,0.004503874149739835,46
Vitaliy Khudyakov,0.004412049799495524,47
Raul Santiago Betancor,0.004211166832584855,48
Clement Batte,0.004065821420148086,49
Pasquale Sanzullo,0.003927969917100915,50
Rafael Gil,0.003711822988350163,51
Pol Gil,0.0036197278500215762,52
Evgenii Drattcev,0.0035975112853145305,53
Peter Galicz,0.0034308513185714235,54
Evgenij Pop Acev,0.0032255339541420324,55
Tiago Campos,0.0031823195548893817,56
Jiabao An,0.0031159046707498247,57
Elliot Sodemann,0.0030644753863019038,58
Simon Huitenga,0.002977185135541379,59
Yasunari Hirai,0.002902747398057509,60
Kirill Belyaev,0.0028763037683546305,61
Mark Papp,0.0027520610413565155,62
Alessio Occhipinti,0.0027503706685421663,63
Shahar Resman,0.0027024194399279788,64
David Farinango,0.0026818497492833463,65
David Heron,0.0026526144093863262,66
David Brandl,0.0025955825759345673,67
Alexandre Finco,0.00258033008187834,68
Vit Ingeduld,0.0025615638567031123,69
Federico Vanelli,0.0025313948855356268,70
Taishin Minamide,0.002408785813466684,71
Andrea Bianchi,0.0022637411189450215,72
David Castro,0.002239322022230544,73
Damien Joly,0.002235116723858179,74
Eric Hedlin,0.0022159242728636707,75
David Huszti,0.0022055814055668014,76
Chad Ho,0.0021834859834915198,77
Alexis Vandevelde,0.002137872993332662,78
Francesco Ghettini,0.0020936228967645067,79
Franco Ivo Cassini,0.0020776325844033693,80
Igor Chervynskiy,0.0020121646274057943,81
Jean-Baptiste Clusman,0.0020086012109575917,82
Marcus Herwig,0.0019410237253442836,83
Nicholas Rollo,0.001904831728873664,84
Takeshi Toyoda,0.001810472851765868,85
Jon Thomas Mckay,0.0017920800932805627,86
Zhongyi Qiao,0.0017782826870989664,87
Joaquin Moreno,0.0017704979699994722,88
Victor Colonese,0.001754233612479162,89
Nicolas Masse-Savard,0.0016891835670385044,90
Danie Marais,0.0016888300413035286,91
Jules Wallart,0.0016645022171042233,92
Michael Brinegar,0.001636336894024078,93
Brennan Gravley,0.0015938511739721367,94
Soeren Meissner,0.0015903608141556644,95
Clement Kukla,0.0015852958114853277,96
Denis Adeev,0.0015538307465224508,97
Anton Evsikov,0.0015480052155479298,98
Gaspar Andrade Budino,0.0015362815832425185,99
Yohsuke Miyamoto,0.0014658727715165794,100
Taylor Abbott,0.0014268344266959306,101
Taiki Nonaka,0.0013792234729861363,102
Edoardo Stochino,0.0013571557239087434,103
Enzo Roldan Munoz,0.0013560628143111434,104
Victor Johansson,0.001343198316827113,105
Alexander Studzinski,0.0013405769730300415,106
Zoltán Drigan,0.0013333764236578749,107
Artem Mamushkin,0.0013177868223009739,108
Christian Keber,0.0013105367013014361,109
Domenico Acerenza,0.001297435908583135,110
Shai Toledano,0.0012974066649170354,111
Lars Bottelier,0.001280486549328354,112
Ventsislav Aydarski,0.001268572905105864,113
Oliver Signorini,0.001267023633678799,114
Aubin Coccordano,0.0012630243420173417,115
