name,pagerank,rank
Ferry Weertman,0.05585074146255489,1
Simone Ruffini,0.04092485143249543,2
Kristof Rasovszky,0.038494650703402286,3
Rob Muffels,0.03201660121391481,4
Federico Vanelli,0.028097117551666648,5
Jack Burnell,0.02717142531213041,6
Marc-Antoine Olivier,0.02613601994933332,7
Allan Do Carmo,0.02554607530860716,8
Christian Reichert,0.025001628832358375,9
David Aubry,0.020305745085712174,10
Marcel Schouten,0.020204933638080905,11
Kirill Abrosimov,0.020075170266119848,12
Andreas Waschburger,0.019855081902245383,13
Jordan Wilimovsky,0.018445533818511134,14
Evgenii Drattcev,0.01397773462382041,15
Fernando Ponte,0.013793931860060508,16
Yasunari Hirai,0.013715843716680116,17
Axel Reymond,0.01365261726873849,18
Matteo Furlan,0.01344869393053916,19
Soren Dellef Meissner,0.013139216032746256,20
Logan Fontaine,0.012388169921227227,21
Pepijn Smits,0.010806819414479349,22
Caleb Hughes,0.010756086943041077,23
Simon Huitenga,0.010653570938920167,24
Krzysztof Pielowski,0.010608947034650996,25
Andrea Manzi,0.010430019430190925,26
Diogo Villarinho,0.010400423480595639,27
Daniel Szekelyi,0.00920360030397872,28
Spyridon Gianniotis,0.009138054337287331,29
Tobias Patrick Robinson,0.009100553071100848,30
Vitaliy Khudyakov,0.009021274821177983,31
Ventsislav Aydarski,0.008137663656485489,32
Mario Sanzullo,0.007687881820713146,33
Lijun Zu,0.006908492929989275,34
Richard Weinberger,0.006743539742795906,35
Ivan Enderica Ochoa,0.006722991080248954,36
Gregorio Paltrinieri,0.006617700165665402,37
Chad Ho,0.0065402403006390684,38
Yuval Safra,0.006397120065795809,39
Alberto Martinez,0.006391094976918699,40
Guillermo Bertola,0.006344705811002162,41
Shahar Resman,0.006297489707536644,42
Jack Brazier,0.006099949953523087,43
Mark Papp,0.005939306415657977,44
Lachlan Colquhoun,0.005306579636880885,45
Matan Roditi,0.005215915887934627,46
Marcus Herwig,0.005120293785354344,47
Matej Kozubek,0.004789597798896809,48
Chip Peterson,0.0045428816881179016,49
Brendan Casey,0.004073311062409656,50
Anton Evsikov,0.0037866315342710995,51
Sergey Bolshakov,0.003714746393279833,52
Kai Graeme Edwards,0.0036897671469465778,53
Damien Cattin-Vidal,0.003604066223515932,54
Victor Johansson,0.0035787916969798623,55
Evgenij Pop Acev,0.003397142335610967,56
Kirill Belyaev,0.003367652629556785,57
Aleksandr Astapov,0.0031872637584915674,58
Shai Toledano,0.003144751439740523,59
Yohsuke Miyamoto,0.0031219281606055644,60
Andrea Bianchi,0.0030384381231658903,61
Logan Vanhuys,0.002929422950079779,62
David Brandl,0.002893648289936892,63
Igor Chervynskiy,0.00259561144242052,64
Raul Santiago Betancor,0.0025798650423677154,65
Timothy Shuttleworth,0.0025741039013594687,66
Taiki Nonaka,0.0025575800179730326,67
Alexander Studzinski,0.0025155183710168423,68
Taishin Minamide,0.0025134504230895287,69
Philippe Guertin,0.0025025860425231597,70
Joaquin Moreno,0.002336953850465481,71
Hau-Li Fan,0.0023358232639075893,72
Esteban Enderica Salgado,0.00232955553684261,73
Oliver Signorini,0.0023067252738027608,74
Gergely Gyurta,0.0022322364693294376,75
Sean Ryan,0.0021948528913270067,76
David Heron,0.0021844138424431904,77
Nicolas Masse-Savard,0.0021169872918327193,78
Ous Mellouli,0.002058478481497177,79
Aubin Coccordano,0.001964491819862837,80
Simon Lamar,0.0019617070030408905,81
Benjamin Brantu,0.001945158980911491,82
Dario Verani,0.0019427591042024577,83
Eric Hedlin,0.0019326716252149453,84
Clement Batte,0.001897104128705576,85
Jean-Baptiste Clusman,0.0018790544520123492,86
Xavier Desharnais,0.0018610915548587985,87
Antonio Arroyo,0.0018285668845443948,88
Mateusz Sawrymowicz,0.0018181200263869528,89
Damian Blaum,0.00175428530256033,90
Richard Nagy,0.0017252919257182808,91
Edoardo Stochino,0.0017181817756122654,92
Alex Meyer,0.0016940064883466028,93
Patrik Rakos,0.0016504582606895926,94
Yosuke Aoki,0.0015731754231396444,95
Gaspar Andrade Budino,0.0015730069393863843,96
Pol Gil,0.001570861475485372,97
Jiabao An,0.0015428070187187047,98
Zoltán Drigan,0.0015397226818896098,99
Roman Kozhevnikov,0.0015342184660364546,100
Bailey Armstrong,0.0015114132940881818,101
Roman Karyakin,0.0014535692693129166,102
Rafael Gil,0.0014429370415004988,103
Johndry Segovia,0.001434773546778043,104
Jarrod Poort,0.00143122019209055,105
Asterios Daldogiannis,0.0013775684257914015,106
Marwan Elamrawy,0.001355380372767145,107
Jan Micka,0.0013237851609092933,108
Santiago Enderica,0.0013076949460432022,109
Erwin Maldonado,0.0012954946077984137,110
Jan Kutnik,0.001277787444352626,111
Francesco Bianchi,0.0012702500673612365,112
Hugo Chopineau,0.0012303527310653915,113
Vit Ingeduld,0.0012203576093631446,114
Christopher Bryan,0.0012106291867686329,115
Marcello Guidi,0.001182584166668903,116
Jingwei Weng,0.0011680494343945455,117
David Farinango,0.001162070850658155,118
Alessio Occhipinti,0.001160991157803769,119
Baptiste Colmant,0.001159093380880316,120
Theodore Smith,0.001150729765372272,121
Daniel Delgadillo,0.0011456614619703405,122
Idan Mordel,0.0011410083547594816,123
Lars Bottelier,0.0011367620750593545,124
Anis Cheniti,0.0011225405864842635,125
Tamas Farkas,0.0011198521697883164,126
Bertrand Venturi,0.0011122757867673165,127
Davy Billiau,0.0011004492052429473,128
Ruwen Straub,0.0010914924691595045,129
Diego Vera,0.0010630937160178886,130
Elliot Sodemann,0.0010611010602390174,131
Eric Reuss,0.001050145432051786,132
Alexis Vandevelde,0.001035318462768475,133
Shuyi Liu,0.001015716311210973,134
Jan Urbaniak,0.0010024248643053638,135
Moritz Andreas Bartels,0.001001441697219619,136
Naim Mokhfi,0.0010004150891127234,137
Kane Rae Francis Radford,0.0009990474489632428,138
Aleksandar Ilievski,0.0009945594671923472,139
