name,pagerank,rank
Ferry Weertman,0.05073113450530059,1
Kristof Rasovszky,0.04403192105721966,2
Simone Ruffini,0.03538051779066294,3
Rob Muffels,0.03504598184985735,4
Jack Burnell,0.032843955725780145,5
Marc-Antoine Olivier,0.021598304994315115,6
Florian Wellbrock,0.020389559404709583,7
Allan Do Carmo,0.019706403377550592,8
Axel Reymond,0.019275271145596826,9
Matteo Furlan,0.019232351840555224,10
Andreas Waschburger,0.019127660551003175,11
Mario Sanzullo,0.018560592411223865,12
Christian Reichert,0.018045353298654112,13
Marcel Schouten,0.017848159294800336,14
Gregorio Paltrinieri,0.017580072389630684,15
David Aubry,0.015797566832369145,16
Logan Fontaine,0.015294775716140277,17
Andrea Manzi,0.0143437099924592,18
Soren Dellef Meissner,0.013482653280968622,19
Federico Vanelli,0.01313683892219506,20
Tobias Patrick Robinson,0.012835519473270437,21
Fernando Ponte,0.012463858014166065,22
Pepijn Smits,0.011383938731702677,23
Diogo Villarinho,0.011178179490177416,24
Jordan Wilimovsky,0.010932101231197026,25
Kirill Abrosimov,0.01034450762824957,26
Yasunari Hirai,0.009728998857364182,27
Simon Huitenga,0.00941387263178215,28
Alberto Martinez,0.009246584295010254,29
Krzysztof Pielowski,0.007639347308999323,30
Vitaliy Khudyakov,0.007421074444259646,31
Evgenii Drattcev,0.006967680540917224,32
Matan Roditi,0.006521820803408746,33
Daniel Szekelyi,0.006168593241540823,34
Yuval Safra,0.005991569073894228,35
Matej Kozubek,0.005798034006664348,36
Raul Santiago Betancor,0.005673567994295925,37
Nicholas Sloman,0.005574810091995501,38
Shahar Resman,0.005063491725831928,39
Ventsislav Aydarski,0.004973501334934033,40
Dario Verani,0.004890978574241795,41
Caleb Hughes,0.004884054720828059,42
Brendan Casey,0.004872578322342694,43
Mark Papp,0.004317316345368687,44
Ivan Enderica Ochoa,0.0042898810426133934,45
Marcus Herwig,0.004278138070195141,46
Chad Ho,0.004002144379879089,47
David Brandl,0.003991747339408075,48
