name,pagerank,rank
Ferry Weertman,0.050732538015644625,1
Kristof Rasovszky,0.043869630353419994,2
Simone Ruffini,0.03543363225029606,3
Rob Muffels,0.03490713972817601,4
Jack Burnell,0.03282173837634764,5
Marc-Antoine Olivier,0.021734528944453317,6
Florian Wellbrock,0.02006644080782123,7
Allan Do Carmo,0.019742880510446113,8
Matteo Furlan,0.019135799547695197,9
Axel Reymond,0.019131385167245604,10
Andreas Waschburger,0.019098807384618933,11
Mario Sanzullo,0.018380153086375178,12
Christian Reichert,0.018136804314310494,13
Marcel Schouten,0.01791005681921686,14
Gregorio Paltrinieri,0.01734571733460695,15
David Aubry,0.01583889202583322,16
Logan Fontaine,0.015214185788173335,17
Andrea Manzi,0.014275728422696005,18
Soren Dellef Meissner,0.01345697050771472,19
Federico Vanelli,0.01341952160751261,20
Tobias Patrick Robinson,0.012758336552671995,21
Fernando Ponte,0.012436246505516073,22
Pepijn Smits,0.01138308269983141,23
Diogo Villarinho,0.011178619128838817,24
Jordan Wilimovsky,0.011031458676121124,25
Kirill Abrosimov,0.010541303912670611,26
Yasunari Hirai,0.009748569566481558,27
Simon Huitenga,0.009404537542710232,28
Alberto Martinez,0.009181083970317474,29
Krzysztof Pielowski,0.007659125287977226,30
Vitaliy Khudyakov,0.0074588485426335975,31
Evgenii Drattcev,0.007081719507065141,32
Matan Roditi,0.006488740799327283,33
Daniel Szekelyi,0.006215379366129536,34
Yuval Safra,0.00598693800481922,35
Matej Kozubek,0.0057833438569036754,36
Raul Santiago Betancor,0.005643004751942485,37
Nicholas Sloman,0.005501154687511932,38
Shahar Resman,0.005072792259179185,39
Ventsislav Aydarski,0.005024671558874725,40
Caleb Hughes,0.005011705028809628,41
Brendan Casey,0.004865331629756204,42
Dario Verani,0.004843629814483829,43
Mark Papp,0.00436967155250804,44
Ivan Enderica Ochoa,0.004328485830413157,45
Marcus Herwig,0.004279778143021945,46
Chad Ho,0.004053599394495621,47
David Brandl,0.003971898281432373,48
