name,pagerank,rank
Ferry Weertman,0.0531460579276545,1
Kristof Rasovszky,0.04072413174175507,2
Simone Ruffini,0.03820647106409015,3
Jack Burnell,0.03527079262118252,4
Rob Muffels,0.03517697443495327,5
Allan Do Carmo,0.0220663170382117,6
Matteo Furlan,0.01963172050935161,7
Christian Reichert,0.01930340215948093,8
Marc-Antoine Olivier,0.01927998144098874,9
Marcel Schouten,0.01914743096057096,10
David Aubry,0.017616703286991976,11
Federico Vanelli,0.01731739489187352,12
Axel Reymond,0.01658019675074004,13
Andreas Waschburger,0.015625823995604592,14
Mario Sanzullo,0.014040726279690814,15
Soren Dellef Meissner,0.013774622408795623,16
Fernando Ponte,0.013361262956090764,17
Logan Fontaine,0.01333086522024767,18
Jordan Wilimovsky,0.013036313991774367,19
Andrea Manzi,0.012968099297128059,20
Tobias Patrick Robinson,0.012841922529387095,21
Kirill Abrosimov,0.0126743787056863,22
Pepijn Smits,0.011805536942989197,23
Diogo Villarinho,0.011436430638155389,24
Yasunari Hirai,0.010980136066982974,25
Florian Wellbrock,0.010590483682974829,26
Simon Huitenga,0.010326740184230382,27
Gregorio Paltrinieri,0.009715774391071071,28
Alberto Martinez,0.008657505177488041,29
Evgenii Drattcev,0.008369883948524611,30
Krzysztof Pielowski,0.007997384259191881,31
Vitaliy Khudyakov,0.007898331824628426,32
Daniel Szekelyi,0.007050706137330524,33
Matan Roditi,0.0070144819601804815,34
Caleb Hughes,0.006563114843316104,35
Yuval Safra,0.006388295467618022,36
Ventsislav Aydarski,0.005818350776961409,37
Nicholas Sloman,0.005775982566346384,38
Shahar Resman,0.005458041263022454,39
Brendan Casey,0.005355533958425725,40
Matej Kozubek,0.005289714836850946,41
Raul Santiago Betancor,0.0051726820150628195,42
Mark Papp,0.005163069403359675,43
Dario Verani,0.004949740038480425,44
Ivan Enderica Ochoa,0.004940207516331981,45
Jack Brazier,0.004422989829668032,46
Marcus Herwig,0.004382343819991017,47
Guillermo Bertola,0.0043349398866162694,48
Chad Ho,0.004306903554112919,49
Richard Weinberger,0.004170563287757978,50
Lachlan Colquhoun,0.004137425187528328,51
Logan Vanhuys,0.004137005194948062,52
David Brandl,0.004047489645609161,53
Spyridon Gianniotis,0.0039992984847634595,54
Pasquale Sanzullo,0.003957563207305548,55
Esteban Enderica Salgado,0.003877950594349124,56
Kai Graeme Edwards,0.003681359351054664,57
Lijun Zu,0.0036608689831687216,58
Bailey Armstrong,0.0032172680292460024,59
Marcello Guidi,0.0031110653392865213,60
Victor Johansson,0.0030732400351903676,61
David Heron,0.0030553172769412795,62
Pol Gil,0.002998718019416973,63
Taishin Minamide,0.002811736402649021,64
Oliver Signorini,0.002745942446123461,65
Alexander Studzinski,0.0026871696569326915,66
Alexandre Finco,0.0026673406082701988,67
Aleksandr Astapov,0.0026340731518841886,68
Evgenij Pop Acev,0.00263019749351862,69
Shai Toledano,0.002613935735792595,70
Chip Peterson,0.0024842554346950585,71
Sergey Bolshakov,0.0023787611231419377,72
Rafael Gil,0.0023758691816390984,73
Igor Chervynskiy,0.002324212732525063,74
Hau-Li Fan,0.002316929774600977,75
Clement Batte,0.002315967423548929,76
Kirill Belyaev,0.002287321281733374,77
Anton Evsikov,0.0022836499215718553,78
Jean-Baptiste Clusman,0.0022733622291810462,79
Andrea Bianchi,0.0022537959928199017,80
Gaspar Andrade Budino,0.0022087598457004166,81
Elliot Sodemann,0.002198069312530896,82
Yohsuke Miyamoto,0.002179040420585874,83
Zoltán Drigan,0.002129658237262519,84
Niklas Frach,0.0020337706502166607,85
Taiki Nonaka,0.0020037049861058023,86
Enzo Roldan Munoz,0.001868048743029607,87
Joaquin Moreno,0.001844088050946611,88
Aubin Coccordano,0.0018396563854350182,89
Michael Brinegar,0.0018322985215844586,90
Nicolas Masse-Savard,0.0018254386253778079,91
Alessio Occhipinti,0.0017915613044273402,92
Guillem Pujol,0.001779191091414218,93
Timothy Shuttleworth,0.001758913419101762,94
Simon Lamar,0.0017120871023692799,95
Vit Ingeduld,0.001704135221978163,96
Damien Cattin-Vidal,0.0016999933882682113,97
Xavier Desharnais,0.0016814459442585968,98
Ruwen Straub,0.0016120667266719152,99
Roman Kozhevnikov,0.0015607854508679006,100
Jiabao An,0.0015547846932634094,101
Marwan Elamrawy,0.0015158358483238245,102
David Huszti,0.0014758772276552308,103
Philippe Guertin,0.0014652825740191625,104
Edoardo Stochino,0.0014302507198406535,105
Damian Blaum,0.001312810662181564,106
Asterios Daldogiannis,0.0013090999484012078,107
Nicholas Rollo,0.0013085664334219396,108
Eric Hedlin,0.0012504215519455958,109
Antonio Arroyo,0.0012377343050058807,110
Gergely Gyurta,0.0012375635282946811,111
Fares Zitouni,0.0012199172153013677,112
Tamas Farkas,0.0012153717749237973,113
Taylor Abbott,0.0012152464354397302,114
Peter Galicz,0.0011938602712319453,115
Baptiste Colmant,0.001184981180201779,116
Benjamin Brantu,0.0011724504535286211,117
Santiago Enderica,0.0011219699941813586,118
Naim Mokhfi,0.0011130499800374588,119
Alexis Vandevelde,0.0011124437377215055,120
Sean Ryan,0.0010969392587455054,121
Johndry Segovia,0.0010959121281202246,122
Yosuke Aoki,0.0010926413764865861,123
Ous Mellouli,0.0010904968430671548,124
Edouard Lehoux,0.001083147420438175,125
Hugo Saillard,0.001072875788221397,126
Arti Krasniqi,0.0010627469143520913,127
Idan Mordel,0.001032597996224923,128
Zhongyi Qiao,0.001030598022370211,129
Richard Nagy,0.0010159067164648094,130
Dimitrios Negris,0.0010055007161605032,131
Theodore Smith,0.0009902267102887543,132
Shuyi Liu,0.0009884793232230642,133
Matheus Emerim Evangelista,0.0009781636141003689,134
Jose Paula Carvalho,0.0009729776426758594,135
Mathieu Mattelaer,0.0009642748471698078,136
Georgios Arniakos,0.0009594413443091616,137
Aquiles Balaudo,0.0009571012928423868,138
Lars Bottelier,0.0009557711391551891,139
Danie Marais,0.0009518620096248651,140
Mateusz Sawrymowicz,0.0009277447252233919,141
Patrik Rakos,0.0009271084856738454,142
Alex Meyer,0.0009062935416185903,143
Pablo Le Corre,0.0008973832550771982,144
David Farinango,0.000884190292580529,145
Chris Deegan,0.0008702767087882656,146
Luiz Gustavo Foratto G. De Barros,0.000867151124153131,147
Hugo Chopineau,0.0008465149800900521,148
Levente Selmeci,0.0008363639463835892,149
Aleksandar Ilievski,0.0008261977015066838,150
Tiago Campos,0.0008181969531489252,151
Athanasios Kynigakis,0.0008097236203541862,152
Jarrod Poort,0.0008083865509695243,153
Francesco Bianchi,0.0007770868303941626,154
Christopher Jedel,0.000775197974994916,155
Bertrand Venturi,0.0007739283760536471,156
Clement Kukla,0.0007735921142288241,157
Anis Cheniti,0.0007727235014597994,158
Jingwei Weng,0.0007708730218955158,159
Andrew Gemmell,0.0007698019501529368,160
Erwin Maldonado,0.0007684262606277668,161
Christopher Bryan,0.0007651675261764999,162
Brennan Gravley,0.0007608182645235958,163
Samuel Pizzetti,0.0007556195457215176,164
Zoltán Márk Tabi,0.0007534642576459042,165
Jan Kutnik,0.000751044858853517,166
Takeshi Toyoda,0.0007502278339052879,167
Roman Karyakin,0.0007468202191850587,168
Jan Micka,0.0007323399751342551,169
Kaito Watanuki,0.0007258864091357876,170
Davy Billiau,0.0007250180234917322,171
Eric Reuss,0.0007222630977400267,172
Igor Snitko,0.0007055495810908412,173
Roger Rabassa Iglesias,0.0007038786651676328,174
Juan Jose Segovia Ramos,0.000690196856726603,175
Daniel Delgadillo,0.0006870393531252005,176
Ferran Julia Tous,0.0006788357259259901,177
Jack Alan Mcloughlin,0.0006764561333248549,178
Victor Colonese,0.0006700225251811995,179
Kristian Kron,0.0006674291294909184,180
Jan Urbaniak,0.0006608711277003312,181
Kane Rae Francis Radford,0.0006543344213997963,182
Hugo Alberto Ribeiro,0.0006366408615586164,183
Matthias Schweinzer,0.000634848638446532,184
Lidou Han,0.0006345194411104099,185
Ivan Fratic,0.0006336468074931143,186
Hayden Paul Cotter,0.0006301022382614636,187
Tamas Novoszaith,0.0006293337216256823,188
Adam Kris Orosz,0.0006279811516463831,189
Peter Mandrup Madsen,0.0006277490445550084,190
Diego Vera,0.0006217921390608877,191
Wenhao Wang,0.0006201774170137859,192
Moritz Andreas Bartels,0.000617903254965685,193
Ruoyu Wang,0.0006076191938500773,194
Martinez Marcos Godoy,0.0006035933006382597,195
Maxence Dessoit,0.0006028114112124991,196
Noel Novoszath,0.0005966555397563876,197
Jan Hercog,0.000596521908175422,198
Akos Kalmar,0.0005955755116222462,199
Artem Mamushkin,0.0005952170034696464,200
Planella Roger Coma,0.000591896753202829,201
Milan Fabian,0.0005903776742115572,202
Francesco Ghettini,0.0005877580252092178,203
David Sebesta,0.0005848053700946447,204
Yuuya Kataoka,0.000583175261505941,205
Vladislav Utrobin,0.0005823038748112544,206
Hector Thomas Cheal Pardoe,0.000581004199082441,207
Ziyang Zhang,0.0005804645186073074,208
Phillip Ryan,0.0005636618286288442,209
