name,pagerank,rank
Gregorio Paltrinieri,0.09017181610642598,1
Domenico Acerenza,0.0685625312767629,2
Kristof Rasovszky,0.06429744048906197,3
Marc-Antoine Olivier,0.05330146279033545,4
Florian Wellbrock,0.045063037361190286,5
David Betlehem,0.02373285106781849,6
Dario Verani,0.020974344202084928,7
Marcello Guidi,0.0207232491719651,8
Andrea Manzi,0.01943628139290124,9
Logan Fontaine,0.019430910658046356,10
Matan Roditi,0.019075278563641232,11
Mario Sanzullo,0.018571165734832525,12
Axel Reymond,0.016871228297371484,13
Oliver Klemet,0.014945253544766474,14
Matteo Furlan,0.014279364554384265,15
Hector Thomas Cheal Pardoe,0.013790715344217623,16
Sacha Velly,0.01376220902280853,17
Athanasios Kynigakis,0.011692592632459704,18
Pasquale Sanzullo,0.010991543964569672,19
Nicholas Sloman,0.010717667645404641,20
Niklas Frach,0.009843627211770466,21
Marcel Schouten,0.00904442378746183,22
Ferry Weertman,0.008757729568155301,23
Mykhailo Romanchuk,0.008693084030154024,24
Logan Vanhuys,0.007963243001775725,25
Tobias Patrick Robinson,0.0076436588905410136,26
Kirill Abrosimov,0.007553449898860937,27
Jules Wallart,0.007180021409039096,28
Alberto Martinez,0.006612062917660884,29
Fares Zitouni,0.005623758926759157,30
Tiago Campos,0.005003320595226885,31
Daniel Szekelyi,0.004885518216037476,32
Rob Muffels,0.004812283235980309,33
Bailey Armstrong,0.0047132693399724816,34
Hau-Li Fan,0.004711821021292974,35
Jan Hercog,0.004624483758386989,36
Esteban Enderica Salgado,0.004597480174561729,37
Matej Kozubek,0.00454304956340848,38
Kai Graeme Edwards,0.0042456868574557135,39
Taishin Minamide,0.004230388669532011,40
Simone Ruffini,0.00416283403316778,41
Lars Bottelier,0.00407992569844453,42
Brennan Gravley,0.004036751427781837,43
Peter Galicz,0.003846640494159204,44
Guillem Pujol,0.003689258328041224,45
Enzo Roldan Munoz,0.003188121334729763,46
David Farinango,0.0031698208160263084,47
Zalan Sarkany,0.002975737813004522,48
