name,pagerank,rank
Florian Wellbrock,0.0825380394254664,1
Marc-Antoine Olivier,0.07932620910814836,2
Rob Muffels,0.066519246510066,3
Kristof Rasovszky,0.045413844317482646,4
Gregorio Paltrinieri,0.031747579673665205,5
Ferry Weertman,0.022601723243697254,6
Jack Burnell,0.018295252032350474,7
Kirill Abrosimov,0.015946337267094386,8
Mario Sanzullo,0.014788092509909706,9
Jordan Wilimovsky,0.014264615426384516,10
Fares Zitouni,0.013120508479915322,11
Matteo Furlan,0.012097087649825634,12
Alberto Martinez,0.012008901182204877,13
Kai Graeme Edwards,0.011975668140680433,14
Andreas Waschburger,0.011662572790240768,15
David Aubry,0.011641555153646925,16
Simone Ruffini,0.011156883371080287,17
Hayden Paul Cotter,0.010757352281003635,18
Nicholas Sloman,0.009873419819876406,19
Matej Kozubek,0.009788817437341689,20
Axel Reymond,0.009530386598870651,21
Marcello Guidi,0.00938521198225858,22
Esteban Enderica Salgado,0.009131282226531558,23
Logan Fontaine,0.009089849629085815,24
Bailey Armstrong,0.008743371943635997,25
Athanasios Kynigakis,0.008142931753463529,26
Niklas Frach,0.007661209560989893,27
Tobias Patrick Robinson,0.007366164293059257,28
Daniel Szekelyi,0.007342407430998415,29
Marcel Schouten,0.00733772149287828,30
Hector Thomas Cheal Pardoe,0.006968460170022892,31
Soren Dellef Meissner,0.006749208095434592,32
Logan Vanhuys,0.006526144083031449,33
Pepijn Smits,0.006520000384852805,34
Matan Roditi,0.006360512228881175,35
Guillem Pujol,0.006303385978810346,36
Andrea Manzi,0.005972376223018035,37
Yuval Safra,0.005572369673258264,38
Krzysztof Pielowski,0.005271724493151651,39
Dario Verani,0.005168957221983789,40
Allan Do Carmo,0.004837589538444201,41
Hau-Li Fan,0.004690929820046643,42
Clement Batte,0.004527402738033947,43
Peter Galicz,0.004142745628625425,44
Tiago Campos,0.004015419918568604,45
Christian Reichert,0.003990537356318808,46
Pol Gil,0.0038769882003483642,47
Vitaliy Khudyakov,0.0037586297149374004,48
Rafael Gil,0.0036929192888072587,49
David Farinango,0.0035142083684967596,50
Evgenij Pop Acev,0.0035078783248785085,51
Fernando Ponte,0.003355587567751642,52
Pasquale Sanzullo,0.0033171385438021325,53
Evgenii Drattcev,0.0032219768429748207,54
Brendan Casey,0.0030737518209154498,55
Alessio Occhipinti,0.0030331638959577908,56
Raul Santiago Betancor,0.002951887756242769,57
Elliot Sodemann,0.0028874847668448125,58
Diogo Villarinho,0.0028802812742007517,59
Kirill Belyaev,0.0028486965157347175,60
David Castro,0.002843041806613803,61
Jiabao An,0.002840485059779567,62
Eric Hedlin,0.0028192259341153604,63
Vit Ingeduld,0.002799570635918536,64
Damien Joly,0.002669301129038605,65
Francesco Ghettini,0.0024839099304089863,66
Franco Ivo Cassini,0.002430652002655748,67
Alexis Vandevelde,0.0021727226118317816,68
David Heron,0.002170358244403996,69
David Huszti,0.002138296333636139,70
Taishin Minamide,0.002115425876557846,71
Andrea Bianchi,0.0021029603270925506,72
Denis Adeev,0.002066720082517199,73
Soeren Meissner,0.002035068115172399,74
Jules Wallart,0.0020087068747440175,75
Igor Chervynskiy,0.0020061821162234757,76
Takeshi Toyoda,0.0019577431972470087,77
Jon Thomas Mckay,0.0019301630692245629,78
Mark Papp,0.0019208915000740391,79
Federico Vanelli,0.0019093601910470117,80
Shahar Resman,0.0018966068008391171,81
Zhongyi Qiao,0.0018671485938426592,82
Alexandre Finco,0.0018662307374020756,83
Nicholas Rollo,0.0018616996048896291,84
Brennan Gravley,0.0018257846594985378,85
Chad Ho,0.0018216818432508046,86
