name,pagerank,rank
Ferry Weertman,0.052696227504063775,1
Simone Ruffini,0.03911734493865916,2
Kristof Rasovszky,0.03821297252333345,3
Jack Burnell,0.03205443331198273,4
Rob Muffels,0.031106999307000567,5
Allan Do Carmo,0.022089782481695103,6
Marc-Antoine Olivier,0.021648355252445052,7
Federico Vanelli,0.02016334850907831,8
Christian Reichert,0.019690495595306164,9
Marcel Schouten,0.019161143593089312,10
Matteo Furlan,0.018958220748007463,11
David Aubry,0.01783918452337404,12
Andreas Waschburger,0.017208388971755504,13
Axel Reymond,0.016650261253553133,14
Kirill Abrosimov,0.014319648849480058,15
Mario Sanzullo,0.014000000990161871,16
Jordan Wilimovsky,0.013543687265097039,17
Andrea Manzi,0.013455156976071051,18
Logan Fontaine,0.01339821348465552,19
Soren Dellef Meissner,0.01244716356469144,20
Tobias Patrick Robinson,0.01236962991467147,21
Pepijn Smits,0.012247452641040409,22
Fernando Ponte,0.012025597625420685,23
Diogo Villarinho,0.011542617017667883,24
Yasunari Hirai,0.01148877361153635,25
Simon Huitenga,0.010614494143530032,26
Florian Wellbrock,0.010227348955370107,27
Evgenii Drattcev,0.009613658496252843,28
Krzysztof Pielowski,0.008472002279561127,29
Alberto Martinez,0.008335295854551858,30
Vitaliy Khudyakov,0.008027922098082263,31
Daniel Szekelyi,0.007959011141389277,32
Caleb Hughes,0.007909598051722162,33
Matan Roditi,0.007052470270434,34
Yuval Safra,0.006712925236402568,35
Ventsislav Aydarski,0.006377637454299147,36
Mark Papp,0.005990671203097456,37
Spyridon Gianniotis,0.00587345053796292,38
Ivan Enderica Ochoa,0.005698771131799768,39
Shahar Resman,0.005616264087147649,40
Nicholas Sloman,0.005499222151622877,41
Brendan Casey,0.005409424805844708,42
Matej Kozubek,0.005303386251740264,43
Gregorio Paltrinieri,0.005287642102289174,44
Chad Ho,0.005035786259010307,45
Raul Santiago Betancor,0.004907721892690409,46
Richard Weinberger,0.004899412351635441,47
Guillermo Bertola,0.004756735540807746,48
Lijun Zu,0.00474364609071726,49
Jack Brazier,0.004738207815928737,50
Lachlan Colquhoun,0.00428585715655753,51
Marcus Herwig,0.004227330825878521,52
Esteban Enderica Salgado,0.004132063030876628,53
David Brandl,0.004114576921450908,54
Dario Verani,0.004001056021952641,55
Logan Vanhuys,0.0037863806220167556,56
Chip Peterson,0.0032405279524814526,57
Bailey Armstrong,0.00322274265619363,58
David Heron,0.0031963785051922354,59
Victor Johansson,0.003011656633598988,60
Kai Graeme Edwards,0.0030091764215534112,61
Taishin Minamide,0.0028494760055094667,62
Evgenij Pop Acev,0.002845081905347703,63
Pol Gil,0.002834769385522446,64
Oliver Signorini,0.002807157107744252,65
Shai Toledano,0.002805455152916317,66
Anton Evsikov,0.0027794707144695534,67
Sergey Bolshakov,0.0027477118456795987,68
Igor Chervynskiy,0.002587947041841446,69
Aleksandr Astapov,0.0025782802997614245,70
Rafael Gil,0.002570201212085601,71
Kirill Belyaev,0.002566256536036714,72
Damien Cattin-Vidal,0.002512070753876915,73
Pasquale Sanzullo,0.0024773916071024016,74
Yohsuke Miyamoto,0.002475582304218271,75
Clement Batte,0.002441679974528669,76
Alexander Studzinski,0.0024349558578781105,77
Hau-Li Fan,0.002418463602542623,78
Jean-Baptiste Clusman,0.0023755144865074147,79
Zoltán Drigan,0.002250633388540101,80
Andrea Bianchi,0.002244049927447032,81
Taiki Nonaka,0.0021451894740248546,82
Alexandre Finco,0.0021224593556380916,83
Gaspar Andrade Budino,0.002044699814512171,84
Marcello Guidi,0.0020427644830654213,85
Enzo Roldan Munoz,0.0019151089725412997,86
Aubin Coccordano,0.00190267843610822,87
Elliot Sodemann,0.0018623919229312806,88
Joaquin Moreno,0.0018535036062566883,89
Timothy Shuttleworth,0.0018384930408755873,90
Philippe Guertin,0.0018085449888571026,91
Michael Brinegar,0.0017931777319915763,92
Nicolas Masse-Savard,0.0017897592378946017,93
Simon Lamar,0.0017347112471975362,94
Jiabao An,0.00171663643971795,95
Ruwen Straub,0.0016691806348329546,96
Alessio Occhipinti,0.0016449349852444917,97
Gergely Gyurta,0.0016147284625974232,98
Marwan Elamrawy,0.0015860010482164925,99
Vit Ingeduld,0.001550871048829393,100
Guillem Pujol,0.001539533781802424,101
Sean Ryan,0.0015094139802842308,102
Eric Hedlin,0.0014798582134271528,103
Ous Mellouli,0.0014623950842367838,104
Antonio Arroyo,0.001443843600061797,105
Xavier Desharnais,0.001434156981094936,106
Benjamin Brantu,0.0014281553838518487,107
Edoardo Stochino,0.0013839128552944752,108
Damian Blaum,0.0013788831117663202,109
Asterios Daldogiannis,0.0013627549298299742,110
David Huszti,0.0013238809352723955,111
Nicholas Rollo,0.0013046864533555376,112
Richard Nagy,0.001297397920974034,113
Tamas Farkas,0.0012918558342369423,114
Alex Meyer,0.0012697173898576183,115
Mateusz Sawrymowicz,0.0012428868196414588,116
Patrik Rakos,0.0012281829734425067,117
Taylor Abbott,0.0012269692107601234,118
Yosuke Aoki,0.0011984543178208636,119
Peter Galicz,0.0011964554505142068,120
Naim Mokhfi,0.0011875097849658287,121
Johndry Segovia,0.0011873460021503113,122
Alexis Vandevelde,0.0011802122718225707,123
Roman Kozhevnikov,0.0011738382906551189,124
Hugo Saillard,0.001139213188718535,125
Niklas Frach,0.0011099302849630565,126
Arti Krasniqi,0.0010712502338304213,127
Dimitrios Negris,0.001061040858856603,128
Jarrod Poort,0.0010546160794899467,129
Jose Paula Carvalho,0.0010515195788973607,130
Baptiste Colmant,0.001045900728157726,131
Edouard Lehoux,0.0010424491304999312,132
Roman Karyakin,0.0010359078023821208,133
Georgios Arniakos,0.0010264524419869897,134
Theodore Smith,0.00102469731963913,135
Santiago Enderica,0.001003063217475628,136
Lars Bottelier,0.000993474999767117,137
Francesco Bianchi,0.0009915468167701184,138
Erwin Maldonado,0.000986407130491052,139
Mathieu Mattelaer,0.0009744880002550613,140
Fares Zitouni,0.0009593160747847903,141
Jingwei Weng,0.0009527054838740975,142
Jan Kutnik,0.0009519347855908957,143
David Farinango,0.0009458635676071026,144
Idan Mordel,0.0009335861844673483,145
Hugo Chopineau,0.0009323447571369739,146
Christopher Bryan,0.0009278630424278895,147
Jan Micka,0.0009213645446193168,148
Bertrand Venturi,0.0009084938018821542,149
Daniel Delgadillo,0.0008841488816468357,150
Aquiles Balaudo,0.0008800430252493667,151
Shuyi Liu,0.0008799209258054585,152
Tiago Campos,0.0008659502568333561,153
Athanasios Kynigakis,0.0008538046489440598,154
Aleksandar Ilievski,0.0008513831310242757,155
Anis Cheniti,0.0008459671224663374,156
Davy Billiau,0.0008447586390977075,157
Levente Selmeci,0.0008375513111926558,158
Clement Kukla,0.0008304388439683178,159
Diego Vera,0.0008245594109266309,160
Andrew Gemmell,0.0008213222979177641,161
Brennan Gravley,0.0008168541757980645,162
Igor Snitko,0.000807374855046021,163
Zoltán Márk Tabi,0.0008068016244335947,164
Kane Rae Francis Radford,0.0007903464873834319,165
Eric Reuss,0.0007894763754390297,166
Juan Jose Segovia Ramos,0.0007885497419500757,167
Matthias Schweinzer,0.0007809766966383041,168
Moritz Andreas Bartels,0.0007805014862312708,169
Jan Urbaniak,0.0007724584919308883,170
Matheus Emerim Evangelista,0.0007689416471914042,171
Roger Rabassa Iglesias,0.0007689031213742476,172
Kaito Watanuki,0.0007641257372458944,173
Chris Deegan,0.0007579827922282877,174
Christopher Jedel,0.0007569593623146806,175
Hugo Alberto Ribeiro,0.0007559856568810865,176
Danie Marais,0.000750000679549496,177
Takeshi Toyoda,0.0007494000822878936,178
Pablo Le Corre,0.0007470565559654799,179
Ferran Julia Tous,0.0007355559285987406,180
Samuel Pizzetti,0.0007233950531761876,181
Lidou Han,0.0007233702631449393,182
Jack Alan Mcloughlin,0.0007220994388859345,183
Zhongyi Qiao,0.0007124402984403156,184
Wenhao Wang,0.0007048869887612657,185
Adam Kris Orosz,0.0007031786604644187,186
Tamas Novoszaith,0.0006886154293467264,187
Phillip Ryan,0.0006750482443424605,188
Artem Podyakov,0.0006658451777669043,189
Soeren Meissner,0.0006655927713126671,190
Yuuya Kataoka,0.00066403534224456,191
Maxence Dessoit,0.0006549258955088465,192
Martinez Marcos Godoy,0.0006530154612842567,193
Akos Kalmar,0.0006516855086147997,194
Ivan Afanevich,0.0006486172243318579,195
Martin Carrizo Yunges,0.0006471027278648324,196
Yann Corbel,0.00064613360260716,197
Noel Novoszath,0.0006435238093525107,198
Planella Roger Coma,0.0006403615791210951,199
Peter Mandrup Madsen,0.0006331845176416628,200
Arturo Perez Vertti Ferrer,0.0006292342588523342,201
Ruoyu Wang,0.000629193357587963,202
Hector Thomas Cheal Pardoe,0.0006287732144576903,203
Artem Mamushkin,0.0006267189334529417,204
Thore Bermel,0.0006194307503631469,205
Tomi Stefanovski,0.0006180646518803548,206
Jeremias Munoz,0.0006167108601124531,207
Solomon Wright,0.0006160633217205581,208
Soon Choy Kevin Yeap,0.0006090217198688629,209
Nico Manoussakis,0.0006034686804645946,210
Jules Wallart,0.0005979753720988762,211
Bar Soloveychik,0.0005975855837494177,212
Thomas Jansen,0.0005957713537690207,213
Zibin Zhang,0.0005912988441279291,214
Daniel Kober,0.0005911109573624489,215
Sebastien Dureux,0.0005878036120106843,216
Paul Nitschke,0.0005784178054906924,217
Vojislav Sterba,0.0005781256150243055,218
Farid Zitouni,0.0005703435072426718,219
Charley Iriart,0.00056961768865616,220
Luis Fernardo Bolanos Zuloaga,0.0005690549339299284,221
Gustavo Gutierrez,0.0005629582727861211,222
Pierre Bouchon,0.0005594246408868945,223
Edouard Belanger,0.0005584863520736972,224
Jorgos Skotadis,0.0005577776277586538,225
Simone Ercoli,0.0005548770225735006,226
Mathieu Mathy Ben Rahou,0.0005513472089558044,227
Alexandre Lages Brion,0.0005465234541340565,228
Julien Zinsmeister,0.0005435193479815777,229
Milan Fabian,0.0005423699455054964,230
Miguel Armijos,0.0005421816005583496,231
Wilder Carreno,0.000540346040187766,232
Katelnikof Alexander Dawson,0.0005365056759658705,233
Manuel Tome Sanles,0.000536286737032335,234
David Pouliot,0.0005359293740960691,235
Haythem Abdelkhalek,0.0005352005389329537,236
Yonatan Sharon Rosin,0.0005344524616219233,237
Attila Kiss,0.0005318064079771197,238
Fabien Schapman,0.0005285663304510609,239
Arnau Honrubia Cerda,0.0005283378869819295,240
Alon Lerner,0.0005274093835264202,241
Matias Diaz Hernandez,0.0005256391356279612,242
Kenessary Kenenbayev,0.0005245383176479389,243
Gordon John Mason,0.0005242468869501538,244
Lupeng Liu,0.0005215564109744476,245
Ido Gal,0.0005171403619354607,246
Kirill Dolgov,0.0005135010694133928,247
Tsz Fung Tse,0.0005131790953314189,248
Eliott Prybil,0.0005125931312595072,249
Mathieu Mattelear,0.0005110924040187528,250
Ho Yin Kwan,0.0005072921308691711,251
Ching Leung Sunny Poon,0.0005055565617689634,252
Ziyang Zhang,0.0005030912340907814,253
Adel Elbehiry,0.0005029701097993825,254
Alexandre Verplaetse,0.0005026118013760119,255
Diogo Manuel Marques,0.0005021206232104583,256
Xinjie Ji,0.0005014777531910312,257
David Castro,0.0004966575925265488,258
Sander Crooijmans,0.0004964083323232011,259
Mikhail Lipskii,0.000495940655079097,260
Fernando Betanzos,0.0004941032101895993,261
Volodymyr Voronko,0.0004908094358492969,262
Tamas Novoszath,0.0004895033529590024,263
Kristof Monori,0.000489135964006892,264
Pablo Benitez Dominguez,0.0004876788694685536,265
Baptiste Decamps,0.00048764464221398584,266
Ziao Qiu,0.00048191985370496884,267
Marcos Godoy,0.000481475879340594,268
Cheng-Chi Cho,0.00048103475339074245,269
Nikita Nekrasov,0.0004796366761501941,270
Vincent Crooijmans,0.00047934173918106346,271
Felix Bartels,0.00047767421205451407,272
Jean-Baptiste Antonetti,0.00047382591677901586,273
Kristian Kron,0.00047154977076118923,274
Tsz Ho Tsang,0.00047078640994588665,275
Vasco Gaspar,0.0004698108247782969,276
Kosuke Mimura,0.00046947164169020754,277
Riku Kuwazoe,0.0004693277928856384,278
Guillaume Roux,0.0004684463756330062,279
Moritz Bartels,0.00046788792333661447,280
Ivan Fratic,0.0004656335036002508,281
Nicolas Provenzano,0.00046494965893512303,282
Anthony Siou,0.0004645658450103735,283
Axel Parisot,0.00046319799720486024,284
Rudolf Visser,0.0004623225055680854,285
Chung Kiu Yau,0.00046193752615518555,286
Mlan Fábián,0.0004613440438820998,287
Vasco Miguel Gaspar,0.0004601941861946798,288
Philippe Landriault,0.00045807591927439235,289
Yunze Wang,0.00045806265638152007,290
Gabriel Raul Villagoiz,0.0004574997895757509,291
Ka Lung Kwan,0.0004567838462079908,292
Benjamin Lortie,0.00045494785228426734,293
Pedro Pinotes,0.00045333741359747056,294
Rodrigo Caballero,0.00045306952698376105,295
Lucas Bonnal,0.0004500445660272448,296
Chin Ting Keith Sin,0.00044988511428247977,297
Victor Colonese,0.00044961868821518736,298
David Kuipers,0.0004452548445655708,299
Patrick Hussey,0.0004426273359153178,300
Peter Gutyan,0.00044242827983305996,301
Sergio Santisteban Romero,0.00044157693701655425,302
Jo Miyazawa,0.0004408174318759189,303
Jules Remy,0.0004405746862288704,304
Federico Salghetti-Drioli,0.00044019683289416164,305
Bence Balzam,0.0004395570026910857,306
Bartlomiej Kubkowski,0.00043859562366550076,307
Tsz Hin Chan,0.00043856449033080624,308
Kyllian Lemarchand,0.0004360002774980683,309
Lok Yin Law,0.0004356785242392837,310
Troyden Prinsloo,0.00043527812640471877,311
Karel Baloun,0.00043384113868793366,312
Jan Hercog,0.0004315279819954001,313
Hugo Ribeiro,0.00043021555579658455,314
Vladislav Utrobin,0.00042807029315759793,315
Victor Varoqui,0.0004271543302423045,316
Marek Pavuk,0.0004264302440348981,317
Amadou Ndiaye,0.00042364201036480283,318
Chak Fung Lam,0.00042325976252031137,319
Johan Boscher,0.0004228760101232191,320
Long Cheng,0.0004221093694770104,321
Phillip Seidler,0.0004215299178822986,322
Yifan Zhao,0.00042046265128428933,323
Denis Adeev,0.0004199213209600685,324
