name,pagerank,rank
Kristof Rasovszky,0.048884974241420666,1
Florian Wellbrock,0.03595493104603685,2
Ferry Weertman,0.0357269806129766,3
Rob Muffels,0.03432175425263576,4
Marc-Antoine Olivier,0.027434183820069548,5
Jack Burnell,0.024428797509282885,6
Simone Ruffini,0.022513794239623776,7
Gregorio Paltrinieri,0.022140966358356225,8
Mario Sanzullo,0.01760079975988839,9
Andreas Waschburger,0.0169263522473376,10
Jordan Wilimovsky,0.016487877574378796,11
Matteo Furlan,0.01559204705193688,12
David Aubry,0.01521817685322258,13
Axel Reymond,0.014601075850712911,14
Logan Fontaine,0.013380547615217814,15
Allan Do Carmo,0.013294922270191543,16
Marcel Schouten,0.012748484334102797,17
Soren Dellef Meissner,0.012647168325367357,18
Tobias Patrick Robinson,0.01251408935501561,19
Christian Reichert,0.012408976397602843,20
Alberto Martinez,0.012090591850437002,21
Nicholas Sloman,0.010266588311433294,22
Kirill Abrosimov,0.009467601825381793,23
Andrea Manzi,0.009259909821546883,24
Fernando Ponte,0.009207427021081576,25
Matan Roditi,0.008619678310977518,26
Matej Kozubek,0.008538440121514891,27
Kai Graeme Edwards,0.00825825462235631,28
Pepijn Smits,0.00810494285043131,29
Diogo Villarinho,0.008044080304402292,30
Logan Vanhuys,0.00786554478858742,31
Daniel Szekelyi,0.0076723926211326975,32
Esteban Enderica Salgado,0.007630776379481656,33
Yuval Safra,0.007026774781769638,34
Krzysztof Pielowski,0.0069188239333829,35
Bailey Armstrong,0.006342784256427126,36
Yasunari Hirai,0.006061172859358939,37
Simon Huitenga,0.005976187729973949,38
Federico Vanelli,0.005948401440736298,39
Dario Verani,0.00534493607368467,40
Brendan Casey,0.0052730816088082276,41
Hau-Li Fan,0.005171449612277634,42
Guillem Pujol,0.005168069858967556,43
Athanasios Kynigakis,0.005052293155542055,44
Evgenii Drattcev,0.0050349838244850426,45
Vitaliy Khudyakov,0.004961756941541159,46
Raul Santiago Betancor,0.004886909541320451,47
Shahar Resman,0.004150883427973229,48
Niklas Frach,0.00405545797059534,49
Pol Gil,0.003971796813801363,50
Mark Papp,0.003862482290845187,51
David Brandl,0.00380556991925945,52
Rafael Gil,0.0036174154197370764,53
Jiabao An,0.003599071385503929,54
Chad Ho,0.0032868366388274805,55
Kirill Belyaev,0.0031483949014045626,56
Pasquale Sanzullo,0.003133198562538258,57
Marcus Herwig,0.003036535205751568,58
David Heron,0.0030173813581314524,59
Alexandre Finco,0.0029801440899701066,60
Hayden Paul Cotter,0.0029123664647528187,61
Elliot Sodemann,0.0028981352940436827,62
Clement Batte,0.0028744194353812385,63
Peter Galicz,0.0028655566043692656,64
Ventsislav Aydarski,0.0028245005491202278,65
Fares Zitouni,0.002769540711129091,66
Marcello Guidi,0.002726611407945881,67
Ivan Enderica Ochoa,0.0027077676509559127,68
Evgenij Pop Acev,0.002679023992298073,69
Vit Ingeduld,0.002657022731759355,70
Joaquin Moreno,0.0026466796782760177,71
Taishin Minamide,0.0025529635948636355,72
Jean-Baptiste Clusman,0.002543799858364768,73
Caleb Hughes,0.0023022749919087504,74
Lachlan Colquhoun,0.002222905230968332,75
Andrea Bianchi,0.0021892744947681394,76
Eric Hedlin,0.0021872324692381456,77
Oliver Signorini,0.0021730072703975765,78
Nicolas Masse-Savard,0.002148619743919346,79
David Huszti,0.002108881540766712,80
Yohsuke Miyamoto,0.002107005348589582,81
Victor Johansson,0.0021019092793926344,82
Shai Toledano,0.0020966973474748,83
Guillermo Bertola,0.0020251879862191765,84
Danie Marais,0.002020753356106588,85
Franco Ivo Cassini,0.002004336470242237,86
Jon Thomas Mckay,0.0019811255196984633,87
Michael Brinegar,0.0019627419437108855,88
Gaspar Andrade Budino,0.00192984253342979,89
Taiki Nonaka,0.0019282417849794825,90
Alessio Occhipinti,0.0019265487237833646,91
Igor Chervynskiy,0.0019198702633198472,92
Victor Colonese,0.0019099175222292923,93
Zhongyi Qiao,0.001899769683220614,94
Zoltán Drigan,0.0018526703297973381,95
Alexander Studzinski,0.0018506345416491698,96
Jack Brazier,0.0018388129212692228,97
Aubin Coccordano,0.0017687744272969505,98
Taylor Abbott,0.0017202455545503276,99
Damien Joly,0.0017054796704926648,100
Clement Kukla,0.001703422556863801,101
Aleksandr Astapov,0.0016688659094174984,102
Anton Evsikov,0.0016502007715635126,103
Nicholas Rollo,0.0016473562557452824,104
Alexis Vandevelde,0.001647266732949766,105
Richard Weinberger,0.0016218050285131055,106
Enzo Roldan Munoz,0.0016033468943393967,107
Ruwen Straub,0.0015856285705822706,108
Brennan Gravley,0.001575970848330963,109
Takeshi Toyoda,0.0015646723742214236,110
Lars Bottelier,0.001552826750024082,111
Tiago Campos,0.0014957139543806974,112
Hugo Saillard,0.0014645547411890284,113
