name,pagerank,rank
Florian Wellbrock,0.07622753978836835,1
Marc-Antoine Olivier,0.07418981834788327,2
Rob Muffels,0.0643249239549813,3
Kristof Rasovszky,0.04722499321100227,4
Gregorio Paltrinieri,0.03199679019560969,5
Ferry Weertman,0.02379943641800338,6
Jack Burnell,0.019065319899627366,7
Kirill Abrosimov,0.015436256641222144,8
Mario Sanzullo,0.015346848231737096,9
Jordan Wilimovsky,0.014609759634346846,10
Matteo Furlan,0.012769929765832333,11
Andreas Waschburger,0.0124832000239315,12
Alberto Martinez,0.012260664764292783,13
Fares Zitouni,0.012220501052720297,14
Simone Ruffini,0.012002253755355173,15
David Aubry,0.0119734622715523,16
Kai Graeme Edwards,0.01189798907093342,17
Nicholas Sloman,0.010329870332058134,18
Hayden Paul Cotter,0.010278408791219898,19
Axel Reymond,0.010208532714195266,20
Matej Kozubek,0.009604869807335274,21
Logan Fontaine,0.009585410482270476,22
Esteban Enderica Salgado,0.009049085153708688,23
Marcello Guidi,0.00889400618018251,24
Bailey Armstrong,0.008809025947671627,25
Athanasios Kynigakis,0.00803423422191325,26
Tobias Patrick Robinson,0.007889530451117137,27
Marcel Schouten,0.007781256588628273,28
Niklas Frach,0.007540569552065647,29
Daniel Szekelyi,0.007400804226092796,30
Soren Dellef Meissner,0.007352471996851747,31
Logan Vanhuys,0.006810789344009403,32
Pepijn Smits,0.0066758662929630955,33
Matan Roditi,0.006557666020048701,34
Hector Thomas Cheal Pardoe,0.006521062209057653,35
Guillem Pujol,0.006377793731368692,36
Andrea Manzi,0.006107179722506443,37
Yuval Safra,0.005671645499493792,38
Dario Verani,0.0054186756721785355,39
Allan Do Carmo,0.005350835593360022,40
Krzysztof Pielowski,0.0053319795526131095,41
Hau-Li Fan,0.004771623981783104,42
Christian Reichert,0.004515681218915176,43
Clement Batte,0.0044865717962994005,44
Peter Galicz,0.004048938135198184,45
Tiago Campos,0.0038876766595827813,46
Pol Gil,0.0038402813546353004,47
Vitaliy Khudyakov,0.0038211286791678487,48
Rafael Gil,0.003748478338846533,49
Fernando Ponte,0.003662958985343092,50
Pasquale Sanzullo,0.0034771599536819256,51
Brendan Casey,0.003411662123026635,52
Evgenij Pop Acev,0.0034078425330389605,53
David Farinango,0.003374081034415377,54
Diogo Villarinho,0.0032901628484962846,55
Raul Santiago Betancor,0.0032417112263672665,56
Evgenii Drattcev,0.003236647981981527,57
Alessio Occhipinti,0.00301453944273195,58
Jiabao An,0.0029595887782254875,59
Elliot Sodemann,0.002946080536138356,60
Kirill Belyaev,0.0029048759845464213,61
Vit Ingeduld,0.0027999990587378983,62
David Castro,0.0027574081444505707,63
Eric Hedlin,0.002749923649796946,64
Damien Joly,0.002659039199433679,65
Francesco Ghettini,0.002416380953757215,66
Franco Ivo Cassini,0.0024026911096446816,67
David Heron,0.0023065138350518736,68
Alexis Vandevelde,0.002200231346752013,69
David Huszti,0.002179191670235452,70
Taishin Minamide,0.0021582079537938734,71
Andrea Bianchi,0.0021394550205987616,72
Mark Papp,0.002067738473347656,73
Alexandre Finco,0.002024114797961981,74
Shahar Resman,0.002007648847358328,75
Igor Chervynskiy,0.002006993781113675,76
Jules Wallart,0.0019729366729988145,77
Soeren Meissner,0.001970801440101541,78
Denis Adeev,0.0019644324793367226,79
Takeshi Toyoda,0.001960798809222665,80
Jon Thomas Mckay,0.0019468812174597986,81
Nicholas Rollo,0.001887830619973151,82
Chad Ho,0.001887363562545588,83
Zhongyi Qiao,0.001880220100381784,84
Federico Vanelli,0.001862229767145547,85
