name,pagerank,rank
Gregorio Paltrinieri,0.09183017944201644,1
Domenico Acerenza,0.07463630513609498,2
Kristof Rasovszky,0.058644808513290646,3
Marc-Antoine Olivier,0.05368411332474815,4
Florian Wellbrock,0.037700464520786583,5
David Betlehem,0.0344759743516652,6
Marcello Guidi,0.02481350578784199,7
Mario Sanzullo,0.021639613569521297,8
Andrea Manzi,0.020929913026392934,9
Dario Verani,0.02059651572144817,10
Matan Roditi,0.01773859922071145,11
Logan Fontaine,0.017310997506675533,12
Nicholas Sloman,0.015961167155621535,13
Matteo Furlan,0.01550566192576452,14
Axel Reymond,0.014956632115335941,15
Oliver Klemet,0.013395062672329166,16
Sacha Velly,0.01311716102005759,17
Hector Thomas Cheal Pardoe,0.01134908974090589,18
Pasquale Sanzullo,0.011312001454549142,19
Athanasios Kynigakis,0.010506805198228993,20
Mykhailo Romanchuk,0.009810469154234863,21
Niklas Frach,0.009463524825812482,22
Marcel Schouten,0.00856138783292119,23
Tobias Patrick Robinson,0.008468146145813545,24
Logan Vanhuys,0.008403098668934322,25
Jules Wallart,0.006486259268078639,26
Bailey Armstrong,0.0062940348265391015,27
Ferry Weertman,0.00595241911945941,28
Kirill Abrosimov,0.005893707550493843,29
Akos Kalmar,0.005512698851071988,30
Alberto Martinez,0.0054221683208360225,31
Kyle Lee,0.004891681424017985,32
Jan Hercog,0.004769823532830267,33
Fares Zitouni,0.004584024786592199,34
Ziv Cohen,0.004419917224036853,35
Hau-Li Fan,0.004419444137047708,36
Tiago Campos,0.004388296135683338,37
Kai Graeme Edwards,0.004383132576117128,38
Brennan Gravley,0.004343165837135775,39
Taishin Minamide,0.00430700170421683,40
Lars Bottelier,0.003957719874380112,41
Seres Hunor Kovacs,0.003948833214246191,42
Simone Ruffini,0.0038852807446000726,43
Maor Goralnik,0.003800028292927298,44
Rob Muffels,0.0037167644008380754,45
Daniel Szekelyi,0.00358313883311196,46
Matej Kozubek,0.0035431144323312537,47
Enzo Roldan Munoz,0.0035096794936180604,48
Esteban Enderica Salgado,0.003508201785813769,49
Zalan Sarkany,0.0033923722999932866,50
Peter Galicz,0.0032756042602756007,51
Linus Schwedler,0.0032725160283236772,52
Guillem Pujol,0.0032204198057962695,53
Dylan Gravley,0.0031262425111908986,54
Elliot Sodemann,0.0030868039095800753,55
David Aubry,0.0027599132671950093,56
Andrea Filadelli,0.0026938359909504652,57
Martin Straka,0.002678329612812507,58
Ben Langner,0.0026049976822658605,59
David Farinango,0.0025905166995870733,60
Evgenij Pop Acev,0.0023075608571288364,61
Jack Wilson,0.0022692780321255323,62
Christian Schreiber,0.0021474537086554894,63
Joaquin Moreno,0.0020471957659331207,64
Adam Pinter,0.0020427796134488167,65
Diogo Cardoso,0.002039559699974077,66
Fabio Dalu,0.0019752151533465436,67
Michael Mcglynn,0.00192996486368775,68
Jean-Baptiste Clusman,0.0019164903848660694,69
Vitaliy Khudyakov,0.0019050404470268435,70
Davide Marchello,0.0018574052713562449,71
Allan Do Carmo,0.0018198991569112464,72
Joey Tepper,0.0018060573475664106,73
Ondrej Zach,0.0017800758651476292,74
Andreas Waschburger,0.0017461498669978641,75
Franco Ivo Cassini,0.0017312047064938017,76
Leo Ouabdesselam,0.0016922160080143427,77
Matthieu Magne,0.0016763912849396326,78
Ido Gal,0.0016384567128088165,79
Cheng-Chi Cho,0.0016242857839574658,80
Diogo Villarinho,0.0015974844654679935,81
Daniel Delgadillo,0.001595446770477691,82
Michael Brinegar,0.0015949724134850431,83
Tamas Farkas,0.0015520119874967361,84
Krzysztof Chmielewski,0.0015109245569710486,85
Evgenii Drattcev,0.0014289513756854237,86
Pepijn Smits,0.0013688285417494937,87
Hunor Kovacs-Seres,0.0013488885768030488,88
Alexis Vandevelde,0.0013236568217229537,89
Giuseppe Ilario,0.0013062573200437,90
Thomas Edward Raymond,0.0013000028282059404,91
Simon Lamar,0.0012514761082903347,92
Ous Mellouli,0.0012415526835836967,93
David Huszti,0.0012181232380338541,94
Marco Inglima,0.0012123334783151324,95
Bruce Hanson Almeida,0.0012113592328096656,96
Yonatan Ahdut,0.0012003504871328477,97
Aaron Elias Schmidt,0.0011980683624045788,98
William Yan Thorley,0.001177407892062077,99
Eden Floresfertin,0.0011717221217330078,100
Alessio Occhipinti,0.0011606041754046003,101
Robert William Bonsall,0.001141629701416766,102
Vincenzo Caso,0.0011368529952516127,103
Alexandre Verplaetse,0.0011338077159476162,104
Francesco Ghettini,0.001122804131667794,105
Jordan Wilimovsky,0.0010995886950166363,106
Noam Offek,0.0010670400170225784,107
Omri Abdelshafi,0.0010473025193655434,108
Kaiki Furuhata,0.0010371636552352545,109
Emir Batur Albayrak,0.0010268926017716565,110
Vit Ingeduld,0.001018816792476517,111
Ivan Giovannoni,0.0010126509787169492,112
Edoardo Stochino,0.0010074722074687294,113
Mark Kovacsics,0.000992537878189801,114
Sander Crooijmans,0.0009684613317056036,115
Ziyang Zhang,0.0009588910603928094,116
Matias Diaz Hernandez,0.0009535916905508124,117
Piotr Wozniak,0.0009470541011308109,118
Michael Smirnov,0.0009431721804647739,119
Eshkol Mazor,0.0009385956709772468,120
Ruan Breytenbach,0.0009310962751452872,121
Pasquale Giordano,0.0009173390257847887,122
Jack Burnell,0.0009109472948221648,123
Yotam Warshavsky,0.0009064361614402948,124
Joseph Deighan,0.0008946721854989576,125
Taiki Nonaka,0.0008807427332251318,126
Angel De Oña Ramirez,0.0008803938387273664,127
Kirill Belyaev,0.0008759861945796424,128
Netaniel Pushka,0.0008407305774553618,129
Burhanettin Hacisagir,0.0008377418528753302,130
Denis Adeev,0.0008303810575811276,131
Phillip Seidler,0.0008240100348921088,132
Asterios Daldogiannis,0.0008196637458719822,133
Jonathan Bruno Rozenblat,0.0008167118763460986,134
Ben Grinboim,0.0008113180728321248,135
Yuval Safra,0.0008026690592733866,136
Pedro Farias,0.0007933015353626793,137
Connor Buck,0.0007919370207621582,138
Ruwen Straub,0.0007917677826880345,139
Vincent Crooijmans,0.0007895093032932903,140
Clement Kukla,0.0007887224554101576,141
Junbohang Zhao,0.0007880839644609419,142
Ilay Ben-Peretz,0.0007536740440728291,143
Gaspard Tramier,0.000749800936503402,144
Juan Manuel Morales,0.0007438525117209655,145
Hayden Paul Cotter,0.0007358032785716507,146
Ruslan Sadykov,0.000735104431993943,147
Nathan Hughes,0.0007346374549637249,148
Eric Georges Brown,0.0007337899548635518,149
Or Harel,0.0007333948581755516,150
Arshak Hambardzumyan,0.0007104968409455046,151
Takeshi Toyoda,0.0007104199123938678,152
Pol Gil,0.0007056117020716355,153
Shon Tokrov,0.0007038200534135075,154
Alexander Grätz,0.0006972800409880526,155
Tomas Peciar,0.0006932537162840427,156
Filippo Rinaldi,0.0006916990685405093,157
Aleksandr Stepanov,0.0006876984975274782,158
Krzysztof Pielowski,0.0006778480192975917,159
Luiz Felipe Loureiro,0.0006764668843777356,160
Andrade Villarinho,0.0006761650772311705,161
Dimitrios Markos,0.0006745413037251185,162
Rui Meng,0.000674203381426181,163
Sebastien Dureux,0.0006730530425824257,164
