name,pagerank,rank
Florian Wellbrock,0.07153315929819769,1
Marc-Antoine Olivier,0.07035443732273802,2
Rob Muffels,0.06268292687969877,3
Kristof Rasovszky,0.04833633688767729,4
Gregorio Paltrinieri,0.03204756851735432,5
Ferry Weertman,0.024842067204036138,6
Jack Burnell,0.01968291065235312,7
Mario Sanzullo,0.01583253947442084,8
Kirill Abrosimov,0.015098312684212044,9
Jordan Wilimovsky,0.014738700642109815,10
Matteo Furlan,0.0132934526633517,11
Andreas Waschburger,0.013071073084491567,12
Simone Ruffini,0.012774812113675904,13
Alberto Martinez,0.01232728377836848,14
David Aubry,0.0121873647138866,15
Kai Graeme Edwards,0.011722783967441391,16
Fares Zitouni,0.011481888924475867,17
Axel Reymond,0.010764827355899466,18
Nicholas Sloman,0.010591474500784908,19
Logan Fontaine,0.009958869391474149,20
Hayden Paul Cotter,0.009836151064266668,21
Matej Kozubek,0.009482046974222233,22
Esteban Enderica Salgado,0.00885863080320141,23
Bailey Armstrong,0.008777968888823552,24
Marcello Guidi,0.008483927042461615,25
Tobias Patrick Robinson,0.008297240792132555,26
Marcel Schouten,0.008101354807239978,27
Athanasios Kynigakis,0.007830908097726576,28
Soren Dellef Meissner,0.007821509870328605,29
Daniel Szekelyi,0.007393870016188866,30
Niklas Frach,0.00737029039103228,31
Logan Vanhuys,0.006997866313242493,32
Pepijn Smits,0.00680287310061155,33
Matan Roditi,0.006783545650928455,34
Andrea Manzi,0.006350002638197126,35
Guillem Pujol,0.006321258669185425,36
Hector Thomas Cheal Pardoe,0.006127688895278182,37
Allan Do Carmo,0.005807655803141151,38
Yuval Safra,0.005763953373169067,39
Dario Verani,0.005546779394562563,40
Krzysztof Pielowski,0.005453430531544606,41
Christian Reichert,0.004969959619754273,42
Hau-Li Fan,0.004759931607283049,43
Clement Batte,0.004401542060846729,44
Peter Galicz,0.0039237009135136,45
Fernando Ponte,0.0039196033817087,46
Vitaliy Khudyakov,0.0038716004680408598,47
Pol Gil,0.0037920662553885265,48
Rafael Gil,0.0037550567413269483,49
Tiago Campos,0.0037314801551563714,50
Brendan Casey,0.003646129081980429,51
