name,pagerank,rank
Ferry Weertman,0.0662235688439792,1
Simone Ruffini,0.03901332676565863,2
Marc-Antoine Olivier,0.03777702572821164,3
Kristof Rasovszky,0.03372965455329829,4
Federico Vanelli,0.03150751258947209,5
Jack Burnell,0.030622946193700852,6
Rob Muffels,0.030439215148016903,7
Allan Do Carmo,0.026432597506186158,8
Jordan Wilimovsky,0.02503544956831829,9
Christian Reichert,0.024576772583375497,10
Marcel Schouten,0.020924967381536454,11
Kirill Abrosimov,0.020009916189434786,12
Andreas Waschburger,0.018781579023121782,13
David Aubry,0.015364910260295852,14
Evgenii Drattcev,0.01461086613356609,15
Fernando Ponte,0.013561485778242025,16
Spyridon Gianniotis,0.01322015658296416,17
Caleb Hughes,0.01214118739980107,18
Yasunari Hirai,0.011058779212667213,19
Soren Dellef Meissner,0.010662712423502824,20
Diogo Villarinho,0.00999906756724725,21
Pepijn Smits,0.009955190570569568,22
Axel Reymond,0.009917781011063427,23
Matteo Furlan,0.009893563321857748,24
Daniel Szekelyi,0.00956264900597187,25
Andrea Manzi,0.009267933180191536,26
Lijun Zu,0.00915140597380384,27
Vitaliy Khudyakov,0.009139904646521032,28
Logan Fontaine,0.009057716565892862,29
Krzysztof Pielowski,0.009043986040359761,30
Ventsislav Aydarski,0.008918511501793016,31
Simon Huitenga,0.008800438475983429,32
Ivan Enderica Ochoa,0.007913619292521152,33
Chad Ho,0.007863554836734236,34
Richard Weinberger,0.00769212392530196,35
Mark Papp,0.007421462133998991,36
Guillermo Bertola,0.006918252437214168,37
Tobias Patrick Robinson,0.006827708854139155,38
Jack Brazier,0.006369580321889812,39
Yuval Safra,0.006249401726183284,40
Shahar Resman,0.006042097170769932,41
Chip Peterson,0.0057028158592785415,42
Mario Sanzullo,0.0056056800101086995,43
Lachlan Colquhoun,0.005497626585747431,44
Matej Kozubek,0.005080798154721165,45
Damien Cattin-Vidal,0.004911653854012021,46
Brendan Casey,0.00444862848460196,47
Alberto Martinez,0.003883199585044711,48
Matan Roditi,0.0038716831918330207,49
Kai Graeme Edwards,0.0037401959787005893,50
Sergey Bolshakov,0.003691642719371116,51
Evgenij Pop Acev,0.0035152905169962266,52
Yohsuke Miyamoto,0.0034771786928461993,53
Andrea Bianchi,0.0033678103044498466,54
Anton Evsikov,0.0031222540416795713,55
Philippe Guertin,0.00307405421586865,56
Aleksandr Astapov,0.00304827005792281,57
Igor Chervynskiy,0.0029172192771212265,58
Sean Ryan,0.002848508611755904,59
Shai Toledano,0.002843259986058465,60
Gergely Gyurta,0.0027796196560386064,61
Raul Santiago Betancor,0.002735133709323761,62
Ous Mellouli,0.0027053731973482797,63
Timothy Shuttleworth,0.0025928282739374905,64
