name,pagerank,rank
Gregorio Paltrinieri,0.09008328642339132,1
Domenico Acerenza,0.06843217047206596,2
Kristof Rasovszky,0.06428699819190366,3
Marc-Antoine Olivier,0.05333319227492143,4
Florian Wellbrock,0.045079376464002785,5
David Betlehem,0.02368321264836001,6
Dario Verani,0.02096918122915425,7
Marcello Guidi,0.02070025158372239,8
Andrea Manzi,0.019417468021917517,9
Logan Fontaine,0.01940223805848967,10
Matan Roditi,0.01905992630741989,11
Mario Sanzullo,0.018588496585437025,12
Axel Reymond,0.01689113812773416,13
Oliver Klemet,0.014920572376289944,14
Matteo Furlan,0.014277259903041281,15
Hector Thomas Cheal Pardoe,0.01381278197544618,16
Sacha Velly,0.013736665744285564,17
Athanasios Kynigakis,0.011714981854687011,18
Pasquale Sanzullo,0.010982108109320168,19
Nicholas Sloman,0.01070467872502244,20
Niklas Frach,0.009843345121042993,21
Marcel Schouten,0.00904716570072515,22
Ferry Weertman,0.008797782565188178,23
Mykhailo Romanchuk,0.00867196794766877,24
Logan Vanhuys,0.00796527488299348,25
Tobias Patrick Robinson,0.007643842915871057,26
Kirill Abrosimov,0.007575473580371896,27
Jules Wallart,0.007192462166456204,28
Alberto Martinez,0.0066282490407349485,29
Fares Zitouni,0.005638530173767392,30
Tiago Campos,0.0050132697297472105,31
Daniel Szekelyi,0.004902726888748435,32
Rob Muffels,0.0048389871096332394,33
Bailey Armstrong,0.004714905505168728,34
Hau-Li Fan,0.0047137749173543604,35
Jan Hercog,0.004622840526476817,36
Esteban Enderica Salgado,0.0046054138638906604,37
Matej Kozubek,0.004544942243043106,38
Kai Graeme Edwards,0.004255649094172188,39
Taishin Minamide,0.004234016290320429,40
Simone Ruffini,0.004170936595913123,41
Lars Bottelier,0.00407707012073579,42
Brennan Gravley,0.004031322808990368,43
Peter Galicz,0.0038500018171638583,44
Guillem Pujol,0.0036929554793635757,45
Enzo Roldan Munoz,0.0031842604498006862,46
David Farinango,0.0031814204717289653,47
Zalan Sarkany,0.0029734788080381146,48
Kyle Lee,0.0028178207900069535,49
Evgenij Pop Acev,0.002814412830480356,50
Elliot Sodemann,0.0027079920648555343,51
Linus Schwedler,0.002660036990931968,52
Dylan Gravley,0.0026564842983884986,53
Martin Straka,0.0024110293385432094,54
Franco Ivo Cassini,0.0023397849781931265,55
Michael Mcglynn,0.0023082028188033798,56
Ben Langner,0.0021714372135035473,57
Andreas Waschburger,0.00208457693623989,58
Daniel Delgadillo,0.0019812443279122,59
Jean-Baptiste Clusman,0.001954599213000314,60
Joaquin Moreno,0.00194252520418071,61
David Aubry,0.0019057915384508603,62
Pepijn Smits,0.0018866715655779687,63
Vitaliy Khudyakov,0.0018635263040368965,64
Allan Do Carmo,0.0018290552701127852,65
David Huszti,0.0018101365271069036,66
Christian Schreiber,0.0017871110506733011,67
Joey Tepper,0.0017552922233104473,68
Leo Ouabdesselam,0.0017303640869693313,69
Fabio Dalu,0.0017300715007365062,70
Adam Pinter,0.0016760706980519745,71
Diogo Cardoso,0.0016384672593890211,72
Akos Kalmar,0.0016283944507286192,73
Evgenii Drattcev,0.001585732514496884,74
Davide Marchello,0.0015750601251152082,75
Diogo Villarinho,0.0015147427200244673,76
Pol Gil,0.0014956494468565593,77
Vit Ingeduld,0.0014837262675017559,78
Ondrej Zach,0.0014818748521542892,79
Michael Brinegar,0.0014750357985110017,80
Alessio Occhipinti,0.0014476417016842365,81
Matthieu Magne,0.0014428511455691257,82
Tamas Farkas,0.0014025284121898976,83
Ous Mellouli,0.0013929718635027916,84
Ido Gal,0.0013762048024953955,85
Krzysztof Chmielewski,0.001338706921925974,86
Jordan Wilimovsky,0.0013251919380507181,87
Jack Burnell,0.0013171650171028048,88
Cheng-Chi Cho,0.001306186405229756,89
Yuval Safra,0.0012693220553311468,90
Guillermo Vittorio Bertola,0.0012579173756921717,91
Alexis Vandevelde,0.001195999877844429,92
Francesco Ghettini,0.0011815102678822216,93
Andrea Filadelli,0.0011481448849475161,94
Krzysztof Pielowski,0.001131652684470406,95
Aaron Elias Schmidt,0.0011227886969161333,96
William Yan Thorley,0.0011183298231209145,97
Edoardo Stochino,0.0010836242767336623,98
Giuseppe Ilario,0.001082749610726977,99
Alexandre Verplaetse,0.001062614963173373,100
Clement Batte,0.001046715570531215,101
Hunor Kovacs-Seres,0.0010415123789499778,102
Hayden Paul Cotter,0.0010283396693944937,103
Matias Diaz Hernandez,0.0010209909452173252,104
Michael Smirnov,0.0010086088580836864,105
Bruce Hanson Almeida,0.000981111079693553,106
Simon Lamar,0.0009743109658968622,107
Mathieu Mathy Ben Rahou,0.0009644133341424259,108
Vincenzo Caso,0.000938416883135519,109
Rafael Gil,0.0009339207340729112,110
Sander Crooijmans,0.0009290386883434823,111
Phillip Seidler,0.0009055875501944178,112
Clement Kukla,0.0008883721527605515,113
Denis Adeev,0.0008874794351374084,114
Takeshi Toyoda,0.0008857601515689147,115
Taylor Abbott,0.0008827489417048153,116
Angel De Oña Ramirez,0.0008689293832643964,117
Omri Abdelshafi,0.0008620587583972386,118
Kirill Belyaev,0.0008512451458393801,119
Asterios Daldogiannis,0.0008506675987850858,120
Federico Salghetti-Drioli,0.000848153743248119,121
Taiki Nonaka,0.0008363680311304026,122
Mark Kovacsics,0.0008311570707965337,123
Ruwen Straub,0.0008224762165733874,124
Emir Batur Albayrak,0.0008085390978278431,125
Ivan Giovannoni,0.0008068415809966906,126
Nicolas Masse-Savard,0.0007974144711577176,127
David Brandl,0.0007973044725474896,128
Ziyang Zhang,0.0007936175616926546,129
Nathan Hughes,0.0007834863561285521,130
Vincent Crooijmans,0.0007782370621177911,131
Sebastien Dureux,0.0007727020504059545,132
Tomas Peciar,0.0007685777179840027,133
Bogdan Petre,0.0007613636399683341,134
Noam Offek,0.0007550879424645988,135
Kaiki Furuhata,0.000751874885225194,136
Ruan Breytenbach,0.0007482845496058627,137
Ziv Cohen,0.0007268042682228451,138
Ferran Julia Tous,0.0007258500015907113,139
Raul Santiago Betancor,0.000715257836633777,140
Pasquale Giordano,0.0007137658150857575,141
Piotr Wozniak,0.000709673942496088,142
Fernando Ponte,0.00070751473953759,143
Ruslan Sadykov,0.000702902715862011,144
Thomas Edward Raymond,0.0006972052402054138,145
Netaniel Pushka,0.0006904069902777533,146
Eden Floresfertin,0.0006898763021885679,147
Victor Hugo Ribeiro Colonese,0.0006878562916849528,148
Planella Roger Coma,0.0006782973973566615,149
Ben Grinboim,0.0006733268230443782,150
Igor Chervynskiy,0.000668832899061806,151
Jon Thomas Mckay,0.0006621567721279693,152
Raben Severin Dommann,0.0006571023422966474,153
David Castro,0.000655989823867465,154
Burhanettin Hacisagir,0.0006541381894514917,155
Yonatan Ahdut,0.000649828390997085,156
Hugo Saillard,0.0006482946911454904,157
Artem Mamushkin,0.0006426937908439721,158
Lev Cherepanov,0.0006389645825158527,159
Marco Inglima,0.0006384071389028223,160
Junbohang Zhao,0.0006366515647953288,161
Jack Wilson,0.0006308335081530883,162
Connor Buck,0.0006252536906456108,163
Ilay Ben-Peretz,0.0006197974284897717,164
Eric Hedlin,0.000609885743371681,165
Malek Louissi,0.0006095597211137624,166
Or Harel,0.0006086570142187726,167
Matheus Emerim Evangelista,0.0006071138053553827,168
Federico Vanelli,0.0005994807777377484,169
Joseph Deighan,0.000598647109687705,170
Alexandre Finco,0.000590886102993398,171
Juan Manuel Morales,0.0005894562477211215,172
Soeren Meissner,0.0005885495104050505,173
Soren Dellef Meissner,0.0005849121428295472,174
Damian Blaum,0.0005847377979855962,175
Gaspard Tramier,0.0005837492620057275,176
Dimitrios Markos,0.0005817670179652007,177
Samuel Matte,0.000579527660376524,178
Eric Georges Brown,0.000579003282017808,179
Shon Tokrov,0.0005787991539408315,180
Arshak Hambardzumyan,0.000575076059087349,181
Aleksandr Stepanov,0.0005691688800162492,182
David Farinango Berru,0.0005673041460322928,183
Diego Vera,0.0005608400173987539,184
Gergely Gyurta,0.000559205290341537,185
Anton Evsikov,0.0005588606144222615,186
Chin Ting Keith Sin,0.0005579306373010713,187
Jonathan Bruno Rozenblat,0.0005561333123034105,188
Pedro Farias,0.000556100302267792,189
Johndry Segovia,0.0005542479578210676,190
