name,pagerank,rank
Gregorio Paltrinieri,0.08393552975637839,1
Domenico Acerenza,0.07922879760416442,2
Kristof Rasovszky,0.06390434178809147,3
Florian Wellbrock,0.04626332399035092,4
Marc-Antoine Olivier,0.0455757909293629,5
David Betlehem,0.03752990621713325,6
Marcello Guidi,0.032007695687477716,7
Oliver Klemet,0.02915933665939349,8
Mario Sanzullo,0.022833926734239878,9
Logan Fontaine,0.020221707450849013,10
Andrea Manzi,0.019815984252811336,11
Matan Roditi,0.01430064591005328,12
Dario Verani,0.014070946657758243,13
Nicholas Sloman,0.013401183928305567,14
Matteo Furlan,0.011889577726719471,15
Sacha Velly,0.011574170422928761,16
Hector Thomas Cheal Pardoe,0.010732201142820912,17
Athanasios Kynigakis,0.010372491691404147,18
Mykhailo Romanchuk,0.00887717970946778,19
Axel Reymond,0.008635028649032445,20
Pasquale Sanzullo,0.008599096897023388,21
Jules Wallart,0.008276919023025105,22
Niklas Frach,0.008087052427364589,23
Logan Vanhuys,0.00802055953576955,24
Marcel Schouten,0.006818637404062371,25
Rob Muffels,0.006108632685900265,26
Tobias Patrick Robinson,0.005667393114540783,27
Andrea Filadelli,0.005102309772972937,28
Esteban Enderica Salgado,0.00496468217766731,29
Jan Hercog,0.004931435892008273,30
Akos Kalmar,0.004929668542967018,31
Kyle Lee,0.004864955489441354,32
Martin Straka,0.004724043323641914,33
Linus Schwedler,0.004698429861093655,34
Bailey Armstrong,0.004695496969059965,35
Brennan Gravley,0.0046370086382258495,36
Matej Kozubek,0.004510827890133348,37
Carlos Garach Benito,0.0044351971481467545,38
Tiago Campos,0.004369867240620377,39
Guillem Pujol,0.004195820695075425,40
Taishin Minamide,0.004055145870895539,41
Simone Ruffini,0.003952097816590084,42
David Farinango,0.003829466291185162,43
Ziv Cohen,0.003810221121676168,44
Ivan Giovannoni,0.0037221059314720144,45
Dylan Gravley,0.00366735389470695,46
Joey Tepper,0.0034220619879277753,47
Seres Hunor Kovacs,0.0034010239736521914,48
Maor Goralnik,0.003292548466071271,49
Joaquin Moreno,0.003144551210232647,50
Alberto Martinez,0.0030877852005057635,51
Enzo Roldan Munoz,0.003038467878600722,52
David Aubry,0.003025099618097034,53
Hau-Li Fan,0.002892207185391866,54
Fares Zitouni,0.002890940413131043,55
Lars Bottelier,0.002871608797292646,56
Paulo Strehlke Delgado,0.0028448522937563427,57
Kirill Abrosimov,0.0028296232845913464,58
Pasquale Giordano,0.002818966460910444,59
Christian Schreiber,0.0027918554786169774,60
Kai Graeme Edwards,0.0026996210571547117,61
Giuseppe Ilario,0.002525116832151932,62
Diogo Cardoso,0.002505526412976751,63
Fabio Dalu,0.0024885204959255464,64
Zalan Sarkany,0.002369711596333851,65
Ben Langner,0.0022951153674689653,66
Jack Wilson,0.002262142429236415,67
Ferry Weertman,0.0021573490083922767,68
Peter Galicz,0.002012973725561022,69
Franco Ivo Cassini,0.002007871762223832,70
Ondrej Zach,0.00197227594328657,71
Elliot Sodemann,0.001947585319101374,72
Vincenzo Caso,0.0019153266690851642,73
Daniel Szekelyi,0.001717525910524279,74
Piotr Wozniak,0.0016855276543945054,75
Davide Marchello,0.0016711245650567253,76
Diogo Villarinho,0.0016545288731034877,77
Kaiki Furuhata,0.0016509208330479695,78
Hunor Kovacs-Seres,0.001629684329713003,79
Alexandre Finco,0.0016286711255511096,80
Adam Pinter,0.001612629435545507,81
Cheng-Chi Cho,0.0015649327134966322,82
Jean-Baptiste Clusman,0.0015539211702156371,83
Daniel Delgadillo,0.0015356429543082544,84
Arshak Hambardzumyan,0.0014813482553747337,85
Tamas Farkas,0.0014584959923079064,86
Evgenij Pop Acev,0.0013719580137797698,87
Matthieu Magne,0.0013052493203644373,88
Vitaliy Khudyakov,0.0013024337096691407,89
Marco Inglima,0.001284847555700498,90
Ivan Puskovitch,0.0012772523477195532,91
Yonatan Ahdut,0.0012482762055233086,92
Leo Ouabdesselam,0.001229196951888748,93
Asterios Daldogiannis,0.0012278949189821165,94
