name,pagerank,rank
Kristof Rasovszky,0.06329533099606548,1
Gregorio Paltrinieri,0.06268323769783629,2
Marc-Antoine Olivier,0.06119824431408331,3
Florian Wellbrock,0.059052238238933547,4
Domenico Acerenza,0.029031043963710784,5
Mario Sanzullo,0.021839420239561008,6
Axel Reymond,0.02080348915167695,7
Hector Thomas Cheal Pardoe,0.01977319853037841,8
Ferry Weertman,0.01941504084304725,9
Athanasios Kynigakis,0.018196000657512774,10
Rob Muffels,0.016887742427402853,11
Dario Verani,0.016873465048455376,12
Kirill Abrosimov,0.01613727082478783,13
Andrea Manzi,0.015568729690513448,14
Matan Roditi,0.013962279924938351,15
Niklas Frach,0.013804452820232979,16
Matteo Furlan,0.013262152010353736,17
Marcello Guidi,0.013187632043769324,18
Marcel Schouten,0.01292715457377936,19
Logan Fontaine,0.012472169653482494,20
Alberto Martinez,0.011209816832791342,21
Fares Zitouni,0.0110207294494851,22
Jules Wallart,0.010767908414002271,23
Daniel Szekelyi,0.010714312348096632,24
Pasquale Sanzullo,0.009787456894590605,25
Oliver Klemet,0.009206168482931975,26
Tobias Patrick Robinson,0.008172796863070863,27
Tiago Campos,0.00788016548140706,28
Esteban Enderica Salgado,0.007371772878690971,29
Kai Graeme Edwards,0.007232311786195514,30
Sacha Velly,0.007209339022273941,31
Matej Kozubek,0.006659715767470316,32
David Farinango,0.006505433740977908,33
Simone Ruffini,0.006414644459801699,34
Logan Vanhuys,0.006400704406071297,35
Peter Galicz,0.00559683475610208,36
Nicholas Sloman,0.0055678815941832905,37
Bailey Armstrong,0.005337525350803445,38
David Betlehem,0.0052818432358124915,39
Jack Burnell,0.005214159618512939,40
Evgenij Pop Acev,0.005133438844525938,41
Hau-Li Fan,0.005049332639514621,42
Taishin Minamide,0.004834417453199692,43
Guillem Pujol,0.004640118894184178,44
David Huszti,0.004581292703594556,45
Hayden Paul Cotter,0.0045453062534921065,46
Michael Mcglynn,0.004443505435688311,47
Pepijn Smits,0.004384526687830084,48
Jordan Wilimovsky,0.004311813282514282,49
Andreas Waschburger,0.004300877337194284,50
Franco Ivo Cassini,0.004103504874375362,51
Elliot Sodemann,0.003912055366786478,52
Alessio Occhipinti,0.0035749346233416835,53
Jan Hercog,0.0035675023318932375,54
Allan Do Carmo,0.0031736254255928394,55
