name,pagerank,rank
Kristof Rasovszky,0.04696413040592872,1
Ferry Weertman,0.04481216649969483,2
Rob Muffels,0.034683258747713,3
Simone Ruffini,0.03301305609582695,4
Jack Burnell,0.03109096081015038,5
Florian Wellbrock,0.026854539242347087,6
Gregorio Paltrinieri,0.020198111218248223,7
Andreas Waschburger,0.02017102361439717,8
Matteo Furlan,0.019119674732028795,9
Allan Do Carmo,0.01903934593660077,10
Marc-Antoine Olivier,0.018726970697312377,11
Christian Reichert,0.018382124914891697,12
Axel Reymond,0.017303746365832456,13
Mario Sanzullo,0.017094732631737188,14
Marcel Schouten,0.015907084337666064,15
Soren Dellef Meissner,0.014955947362056094,16
Jordan Wilimovsky,0.014750910780430612,17
Logan Fontaine,0.013945357893792977,18
David Aubry,0.013761683434021768,19
Andrea Manzi,0.012969222320251557,20
Tobias Patrick Robinson,0.01257842536129856,21
Fernando Ponte,0.01170569316935521,22
Federico Vanelli,0.01102818561526888,23
Diogo Villarinho,0.010809726069211201,24
Pepijn Smits,0.010265622500588111,25
Alberto Martinez,0.009386711818559528,26
Yasunari Hirai,0.008884121132389578,27
Kirill Abrosimov,0.008723565289177034,28
Simon Huitenga,0.00863843242692608,29
Nicholas Sloman,0.008193049471084112,30
Vitaliy Khudyakov,0.006992033958177879,31
Krzysztof Pielowski,0.006971960183534588,32
Brendan Casey,0.006955548618593288,33
Kai Graeme Edwards,0.006622790331962756,34
Daniel Szekelyi,0.0063739402775581655,35
Evgenii Drattcev,0.005930115512461077,36
Matan Roditi,0.005870870249072345,37
Yuval Safra,0.005585138789021891,38
Raul Santiago Betancor,0.0055475195766189235,39
Matej Kozubek,0.005531895802279058,40
Logan Vanhuys,0.005349178470723947,41
Dario Verani,0.005165896855540052,42
Bailey Armstrong,0.004938773227904604,43
Shahar Resman,0.004705875266886893,44
Ventsislav Aydarski,0.00444435675454706,45
Mark Papp,0.004278201064586392,46
David Brandl,0.004257581345670641,47
Marcus Herwig,0.004229535985924361,48
Caleb Hughes,0.004144128015334199,49
Esteban Enderica Salgado,0.003982091485986562,50
Ivan Enderica Ochoa,0.003911516750622019,51
Pasquale Sanzullo,0.003685123695739491,52
Lachlan Colquhoun,0.0035323108746922343,53
Chad Ho,0.003518804946697997,54
Pol Gil,0.0033838335217645024,55
Niklas Frach,0.00332994648073788,56
Guillermo Bertola,0.003314766430034217,57
Jack Brazier,0.0032163183498941992,58
Taishin Minamide,0.003136739884634955,59
Hau-Li Fan,0.0031212713060832474,60
Guillem Pujol,0.0030933017582736376,61
Rafael Gil,0.0029244488281891796,62
David Heron,0.002886750984678121,63
Marcello Guidi,0.0028844975411481295,64
Richard Weinberger,0.0027995038718176325,65
Andrea Bianchi,0.0027825238693295357,66
Alexandre Finco,0.002676754561535043,67
Oliver Signorini,0.0026188208225744057,68
Elliot Sodemann,0.0025956789564854236,69
Evgenij Pop Acev,0.0025917691511311313,70
Jiabao An,0.0025742554321389094,71
Joaquin Moreno,0.0025240426828606003,72
Victor Johansson,0.0024812447346956976,73
Alexander Studzinski,0.0024326782472485838,74
