name,pagerank,rank
Ferry Weertman,0.06964693664058613,1
Kristof Rasovszky,0.050719970397211434,2
Rob Muffels,0.04147946071622198,3
Simone Ruffini,0.03817283235101661,4
Allan Do Carmo,0.03665166952939646,5
Jordan Wilimovsky,0.03379976520331707,6
Marc-Antoine Olivier,0.03195351848765852,7
Federico Vanelli,0.029592762434709274,8
Jack Burnell,0.026127660978932175,9
Marcel Schouten,0.024760945858158672,10
Christian Reichert,0.023600408536841373,11
Fernando Ponte,0.021639965654361333,12
Kirill Abrosimov,0.018710427111125666,13
David Aubry,0.01769797987106375,14
Soren Dellef Meissner,0.013751636173148781,15
Andreas Waschburger,0.013498237451342971,16
Evgenii Drattcev,0.012130207162924104,17
Andrea Manzi,0.012083050396972274,18
Pepijn Smits,0.011926737872440469,19
Yasunari Hirai,0.011531581453311084,20
Logan Fontaine,0.010710266021466176,21
Simon Huitenga,0.010543879323590064,22
Krzysztof Pielowski,0.010478484975123567,23
Diogo Villarinho,0.010324286669374792,24
Vitaliy Khudyakov,0.009791362985112854,25
Ventsislav Aydarski,0.009188287804454515,26
Caleb Hughes,0.008874734852050778,27
Matteo Furlan,0.00885314124420534,28
Yuval Safra,0.008705439803266242,29
Guillermo Bertola,0.008582941457594867,30
Jack Brazier,0.0082412978491572,31
Lachlan Colquhoun,0.007966342450618417,32
Tobias Patrick Robinson,0.007849397539157924,33
Shahar Resman,0.007716142105958896,34
Daniel Szekelyi,0.007324660995184215,35
Mario Sanzullo,0.006774929571020761,36
Richard Weinberger,0.006409765310601402,37
Axel Reymond,0.006024981120691714,38
Chad Ho,0.0059422380096026935,39
Brendan Casey,0.00591607009181014,40
Matej Kozubek,0.00563291581207767,41
Alberto Martinez,0.005570151632522241,42
Ivan Enderica Ochoa,0.005368144895304232,43
Kai Graeme Edwards,0.005188784599649699,44
Matan Roditi,0.004790839369965745,45
Andrea Bianchi,0.004633942364954057,46
Lijun Zu,0.0043331093063191245,47
Spyridon Gianniotis,0.003817394359804307,48
Evgenij Pop Acev,0.00378805205321731,49
Aleksandr Astapov,0.0035097065754186533,50
Alexander Studzinski,0.003418580499132062,51
Gregorio Paltrinieri,0.0033673199183124674,52
Timothy Shuttleworth,0.003309685459005893,53
Raul Santiago Betancor,0.0032520706593559077,54
Yohsuke Miyamoto,0.0032430235494781533,55
Taishin Minamide,0.0032133677406759277,56
Chip Peterson,0.0031351684638007502,57
Taiki Nonaka,0.0031301706151687578,58
Sergey Bolshakov,0.0031238452532496687,59
Shai Toledano,0.003077408758815671,60
Joaquin Moreno,0.0030659557636975136,61
Hau-Li Fan,0.0030222558697835253,62
Mark Papp,0.002981207175987496,63
Marcus Herwig,0.0028082148428666635,64
David Brandl,0.0027176147163214294,65
Simon Lamar,0.002656177691460113,66
Xavier Desharnais,0.0026489385846078742,67
Oliver Signorini,0.0026317510748584284,68
Dario Verani,0.0024923870156047245,69
Jean-Baptiste Clusman,0.0024517005266175606,70
Philippe Guertin,0.0022948427614957086,71
Logan Vanhuys,0.0021890434833344154,72
Clement Batte,0.002137453591003322,73
David Heron,0.002091254958681588,74
Edoardo Stochino,0.002050680230839364,75
Damian Blaum,0.002050466897012524,76
Yosuke Aoki,0.0020408896822400324,77
Zoltán Drigan,0.0019944214263279115,78
Igor Chervynskiy,0.0019371111073503671,79
Nicolas Masse-Savard,0.0019236784977932214,80
Alessio Occhipinti,0.0017770428670270137,81
Pol Gil,0.0017276785731295233,82
Marcello Guidi,0.0017009805310070046,83
Jiabao An,0.0016499987054047706,84
