name,pagerank,rank
Matan Roditi,0.002685469686450294,58
Kirill Belyaev,0.002680399591871346,59
Richard Nagy,0.0025780083202480352,60
Esteban Enderica Salgado,0.0025625680074278117,61
Roman Karyakin,0.0025243332986484082,62
Benjamin Brantu,0.0025208506423120046,63
Marcus Herwig,0.0025049605198850747,64
Yuval Safra,0.00245789957593809,65
Jarrod Poort,0.0024398290894564584,66
Edoardo Stochino,0.002433442958269521,67
Raul Santiago Betancor,0.00239242224326289,68
Shahar Resman,0.002357761368720797,69
Andrea Manzi,0.0022950489392085304,70
Andrea Bianchi,0.0022573946459443863,71
Eric Hedlin,0.0022087633910985883,72
Zoltán Drigan,0.0021353943159372894,73
David Brandl,0.0021175514183673673,74
Francesco Bianchi,0.002061670595861268,75
Jingwei Weng,0.0020434534046654363,76
Erwin Maldonado,0.0019193351509289476,77
Zhongyi Qiao,0.0019106713640262719,78
Pol Gil,0.0018927930557955793,79
Jan Micka,0.0018865554162193119,80
Joaquin Moreno,0.0018758411511849244,81
Jan Kutnik,0.0018724597288058628,82
Antonio Arroyo,0.0018510014136816073,83
David Heron,0.0018264053240120478,84
Christopher Bryan,0.0017912973873338693,85
Jiabao An,0.0016734956751924325,86
Moritz Andreas Bartels,0.0016660043787838307,87
Tomi Stefanovski,0.0016384974031550172,88
Daniel Delgadillo,0.0015892356283025012,89
Lachlan Colquhoun,0.001585065218548965,90
Kai Graeme Edwards,0.0015757552370647765,91
Kane Rae Francis Radford,0.001554111521990473,92
Soeren Meissner,0.0015520863359710603,93
Rafael Gil,0.00152884019708567,94
Lidou Han,0.0015193137300270514,95
Nicolas Masse-Savard,0.0015010017571085066,96
Diego Vera,0.0014954142827561627,97
Roman Kozhevnikov,0.0014786100147122022,98
Yuuya Kataoka,0.0014675625168935188,99
Ruoyu Wang,0.001442116138835886,100
Adam Kris Orosz,0.001428668282235587,101
Matheus Emerim Evangelista,0.001417624289695708,102
Santiago Enderica,0.0014083756224602235,103
Davy Billiau,0.0014050905346601563,104
Matthias Schweinzer,0.0013755103534301143,105
Xavier Desharnais,0.001358248381321372,106
Tamas Novoszaith,0.0013533589065654692,107
Brendan Casey,0.0013155926755154756,108
Wenhao Wang,0.0013012612113100226,109
Phillip Ryan,0.0012977641522990495,110
Akos Kalmar,0.001280774607058556,111
Idan Mordel,0.0012774723415565723,112
Jan Urbaniak,0.0012239620928702582,113
Bertrand Venturi,0.0012233768787309454,114
Aquiles Balaudo,0.001207206042352923,115
Soon Choy Kevin Yeap,0.0012004181810236626,116
Artem Podyakov,0.001195487041602078,117
Anis Cheniti,0.0011926255696329494,118
Logan Vanhuys,0.0011830203297269024,119
Daniel Kober,0.0011740507479864263,120
Martin Carrizo Yunges,0.0011722879763736674,121
Ivan Afanevich,0.0011645519959588555,122
Shuyi Liu,0.0011530651951351858,123
Aleksandar Ilievski,0.0011434161224352863,124
Hugo Chopineau,0.0011394833114402928,125
Taiki Nonaka,0.001136781607256152,126
Bailey Armstrong,0.001135307721572425,127
Yann Corbel,0.0011257913153871273,128
Edouard Lehoux,0.001116479055686711,129
Alexander Studzinski,0.001113122527688948,130
Simone Ercoli,0.0010932048324521961,131
Thore Bermel,0.001091696484968838,132
Yosuke Aoki,0.0010905095263950757,133
Bar Soloveychik,0.0010640916438230887,134
Fernando Ponte,0.0010235029374910613,135
Eric Reuss,0.001017991622125628,136
Hugo Alberto Ribeiro,0.0010078196505676992,137
Mathieu Mattelear,0.0009998304440851022,138
Mathieu Mattelaer,0.0009867768019892907,139
Arturo Perez Vertti Ferrer,0.0009849838912448043,140
Luis Fernardo Bolanos Zuloaga,0.0009837166146586624,141
Igor Snitko,0.0009828603114057648,142
Noel Novoszath,0.00098049260769906,143
Gustavo Gutierrez,0.0009537984620407935,144
Tamas Novoszath,0.000945893199137244,145
Wilder Carreno,0.0009340868272505891,146
Baptiste Colmant,0.0009251907975639086,147
Tobias Patrick Robinson,0.0009104172802282366,148
Marwan Elamrawy,0.0008912465800211479,149
Alon Lerner,0.0008839909057197208,150
Moritz Bartels,0.0008827573015757757,151
Xinjie Ji,0.0008818658579254158,152
Lars Bottelier,0.0008780056865459532,153
Ho Yin Kwan,0.0008694374609128043,154
Vit Ingeduld,0.0008540929412663796,155
Yonatan Sharon Rosin,0.0008539424962281093,156
Kosuke Mimura,0.0008492723290009858,157
Riku Kuwazoe,0.000849014101613755,158
Zoltán Márk Tabi,0.0008479729271343861,159
Cheng-Chi Cho,0.0008459105075317799,160
Juan Jose Segovia Ramos,0.0008326639354730263,161
Attila Kiss,0.0008239850060196839,162
Rudolf Visser,0.0008129997420495118,163
Ruwen Straub,0.000799139056964733,164
Mlan Fábián,0.0007924987377402382,165
Vasco Gaspar,0.0007901946543272907,166
Jo Miyazawa,0.0007834125503606917,167
Alberto Martinez,0.0007785258653158934,168
Clement Batte,0.0007721707178618381,169
Tamas Farkas,0.0007716229633406484,170
Volodymyr Voronko,0.0007624135647168931,171
Naim Mokhfi,0.00075926248254842,172
Peter Mandrup Madsen,0.0007565990089196909,173
Matias Diaz Hernandez,0.0007530190239802688,174
Kristof Monori,0.0007470271323607551,175
Zibin Zhang,0.0007453896538970652,176
Gabriel Raul Villagoiz,0.0007452050772402597,177
Hugo Ribeiro,0.0007354003678770771,178
Jean-Baptiste Clusman,0.0007315697067704006,179
Bartlomiej Kubkowski,0.0007257547880383612,180
Farid Zitouni,0.0007225510406669712,181
Aubin Coccordano,0.0007200215961311418,182
Johndry Segovia,0.0007123322951529403,183
Yifan Zhao,0.0007117769969238368,184
Adel Elbehiry,0.0007111454705744822,185
Marcos Godoy,0.0007067415892504655,186
Troyden Prinsloo,0.0007066329583615024,187
Elliot Sodemann,0.0007057581071690604,188
Gabriele Maria Mento,0.0007056593475567778,189
Edouard Belanger,0.0007043454561133777,190
Karel Baloun,0.0006990712534400286,191
Victor Johansson,0.0006980893515291359,192
Franco Ivo Cassini,0.0006893665147377163,193
Kenessary Kenenbayev,0.0006832396579756386,194
Samir Botelho Barel,0.0006826359995354388,195
Tsz Fung Tse,0.0006817692938434569,196
Shuhei Matsumura,0.0006812970836393838,197
Chris Hisheme,0.0006733332422807514,198
Guy Moskovich,0.0006730661802332892,199
Denis Adeev,0.0006729390279079572,200
Haythem Abdelkhalek,0.0006725989039000862,201
Guillaume Boscher,0.0006681064875983037,202
Alexander Wildenschild,0.0006627137138056655,203
Jay Lelliott,0.0006604380730496968,204
Eric Villaregut De Mingo,0.0006599917498839337,205
Valentin Bernard,0.0006584383384886866,206
Nico Manoussakis,0.0006574044864332887,207
Singha Chau,0.0006569573393460859,208
Tim Arnesen,0.000656425168136141,209
Maximiliano Paccot,0.0006499074937191322,210
Sebastian Karas,0.0006495333133820704,211
Chun Hin Hui,0.000646886035910213,212
Shai Grinberg,0.0006454065903030821,213
Gabriel Pouliot,0.0006450324381291237,214
Youssef Hossameldeen Khalil Hossameldeen,0.0006431982580488368,215
San Ching Wong,0.0006430137302676393,216
Marek Pavuk,0.0006409936631466193,217
Ido Gal,0.0006404146608028099,218
Chin Ting Keith Sin,0.0006363548694333302,219
Edwin Seres,0.000634570183966351,220
Hugo Saillard,0.0006298520314449382,221
Luciano Seguardo,0.0006291571808142308,222
Simon Pastor,0.0006291571808142308,223
Matthew Lowe,0.0006277441475128774,224
Ho Yat Winson Lee,0.0006271236072426668,225
Mohamed Hegazy,0.000625998010090537,226
Ariel Freiman,0.0006252303650147401,227
Jakub Tobias,0.000621910620974774,228
Bartosz Kubkowski,0.0006216815526925002,229
Sean Pristin,0.0006207013323671458,230
Guillem Pujol,0.0006194865205054106,231
Oskar Nordstrand,0.000616354842962055,232
David Farinango,0.0006150541345305347,233
Corentin Rabier,0.0006150492190883158,234
Felix Bartels,0.0006148016119926926,235
Peleg Lavi,0.0006108083805920672,236
Saleh Mohammad,0.0006087688577370447,237
Daniel Zachar,0.0006038973015170866,238
Isaias Vasquez Tavera,0.000603303459789319,239
Chung Kiu Yau,0.0006023384917501096,240
Che-Yu Hsu,0.0006022220040729165,241
Baris Ahmet Yosmaoglu,0.000601756976605907,242
Rodrigo Caballero,0.0005982110678260062,243
Tsz Ho Tsang,0.0005973274136339508,244
Tal Idelson,0.0005970913071586692,245
Timur Abzhanov,0.0005932023502080879,246
Bence Balzam,0.0005924521118232869,247
Mads Holm,0.0005909543910913964,248
Chun Hei Bryan Leung,0.0005876263226426039,249
Ibrahem Masarwey,0.0005840274327064032,250
Diogo Marques,0.0005840274327064032,251
Matias Aguirre,0.0005840274327064032,252
David Castro,0.0005840274327064032,253
Fausto Emanuel Brondo,0.0005840274327064032,254
Carlos Quuada,0.0005840274327064032,255
Mario Andre Bonanca,0.0005840274327064032,256
Xavier Theroux,0.0005840274327064032,257
Tristan Filion,0.0005840274327064032,258
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005840274327064032,259
Said Saber,0.0005840274327064032,260
Ariel Korobov,0.0005840274327064032,261
