name,pagerank,rank
Ferry Weertman,0.05540174337526619,1
Simone Ruffini,0.040923065457515444,2
Kristof Rasovszky,0.03723375625076129,3
Rob Muffels,0.031227971764829967,4
Federico Vanelli,0.028224583154711224,5
Jack Burnell,0.027438148014739313,6
Marc-Antoine Olivier,0.02663609941113511,7
Christian Reichert,0.02518180007774854,8
Allan Do Carmo,0.025068366913381487,9
Andreas Waschburger,0.02019212400389591,10
Kirill Abrosimov,0.02017528853470009,11
Marcel Schouten,0.019945457695133954,12
David Aubry,0.019882182616596786,13
Jordan Wilimovsky,0.018025551727696765,14
Evgenii Drattcev,0.014268156225215428,15
Axel Reymond,0.013807623603458939,16
Yasunari Hirai,0.013621431152050393,17
Matteo Furlan,0.013417001750976638,18
Fernando Ponte,0.013280104023726504,19
Soren Dellef Meissner,0.012919209243497135,20
Logan Fontaine,0.012219220106014464,21
Caleb Hughes,0.011030850527791118,22
Pepijn Smits,0.01067238643320024,23
Simon Huitenga,0.010520971042321177,24
Krzysztof Pielowski,0.0104576830787647,25
Diogo Villarinho,0.01038753018423093,26
Andrea Manzi,0.010113045562990265,27
Spyridon Gianniotis,0.009844159912885217,28
Daniel Szekelyi,0.00939311950220751,29
Tobias Patrick Robinson,0.009001406023545324,30
Vitaliy Khudyakov,0.008983075157770033,31
Ventsislav Aydarski,0.008142205496088562,32
Mario Sanzullo,0.007566474344606057,33
Lijun Zu,0.007246616618520434,34
Ivan Enderica Ochoa,0.006923428678169098,35
Richard Weinberger,0.006858468277101024,36
Chad Ho,0.006714215374615655,37
Gregorio Paltrinieri,0.006392410691780488,38
Mark Papp,0.006319811952008819,39
Guillermo Bertola,0.006278848466854172,40
Yuval Safra,0.006277973022980042,41
Alberto Martinez,0.0062467556042029755,42
Shahar Resman,0.006187159722015669,43
Jack Brazier,0.005984088392633341,44
Lachlan Colquhoun,0.005171201327817539,45
Matan Roditi,0.0051133329591267485,46
Marcus Herwig,0.005037275248855373,47
Matej Kozubek,0.004764023504916106,48
Chip Peterson,0.004751186303040642,49
Brendan Casey,0.003983868758192163,50
Damien Cattin-Vidal,0.0039533039682369655,51
