name,pagerank,rank
Ferry Weertman,0.10696766250669651,1
Jack Burnell,0.07106245508362956,2
Marc-Antoine Olivier,0.05545385073140329,3
Federico Vanelli,0.039429040755215174,4
Simone Ruffini,0.03891866506975422,5
Kirill Abrosimov,0.03475916521588467,6
Rob Muffels,0.026062438396549495,7
Spyridon Gianniotis,0.02411016108284263,8
David Aubry,0.02375011176488044,9
Christian Reichert,0.02223641730817549,10
Andreas Waschburger,0.02218556545379299,11
Caleb Hughes,0.021930799091991617,12
Marcel Schouten,0.01650677118902821,13
Evgenii Drattcev,0.016400254834349946,14
Matteo Furlan,0.014867319192612987,15
Allan Do Carmo,0.014108222941845003,16
Axel Reymond,0.01339625646315475,17
Mark Papp,0.010917003711598308,18
Kristof Rasovszky,0.010493900672771032,19
Lijun Zu,0.010422285512289175,20
Chip Peterson,0.009114583774864331,21
Richard Weinberger,0.00878593174848032,22
Diogo Villarinho,0.008448996269684726,23
Daniel Szekelyi,0.008042946292650075,24
Soren Dellef Meissner,0.007678676697482084,25
Yasunari Hirai,0.007649033573443861,26
Pepijn Smits,0.007494793136875569,27
Damien Cattin-Vidal,0.007131118162819276,28
Chad Ho,0.0065146721471409375,29
Logan Fontaine,0.006418894542301201,30
Ivan Enderica Ochoa,0.006194729761148648,31
Jordan Wilimovsky,0.0061511543606381615,32
Jack Brazier,0.005998197665994161,33
Vitaliy Khudyakov,0.0054917616430356034,34
Anton Evsikov,0.00523161880638614,35
Ventsislav Aydarski,0.004663365981088298,36
Sean Ryan,0.004580944635379246,37
Evgenij Pop Acev,0.004511401524179496,38
Mario Sanzullo,0.004334519326363452,39
Guillermo Bertola,0.004319801193379633,40
Simon Huitenga,0.004192414659425888,41
Sergey Bolshakov,0.004006640351409093,42
Philippe Guertin,0.0040051300568486985,43
Aleksandr Astapov,0.003873412045273013,44
Ous Mellouli,0.003819014823613955,45
Krzysztof Pielowski,0.003666416006369488,46
Yohsuke Miyamoto,0.003657746217926797,47
Shai Toledano,0.003252388537288735,48
Alex Meyer,0.003198210258347016,49
Gergely Gyurta,0.0031799471794282863,50
Igor Chervynskiy,0.0031094146129518204,51
Matej Kozubek,0.003011580512310713,52
Patrik Rakos,0.002951316289265218,53
Kirill Belyaev,0.0029094628445774763,54
Mateusz Sawrymowicz,0.0028725113461372707,55
Gregorio Paltrinieri,0.002839846266655348,56
Damian Blaum,0.0028053723894037657,57
Roman Karyakin,0.0027364159550022746,58
Esteban Enderica Salgado,0.0027058540928099313,59
Matan Roditi,0.0026876647456810445,60
Dario Verani,0.002638217298790473,61
Benjamin Brantu,0.002624004900132656,62
Richard Nagy,0.0026222351951677874,63
Jarrod Poort,0.0024808315107402844,64
Marcus Herwig,0.00247632402672455,65
Yuval Safra,0.002463261909033794,66
Edoardo Stochino,0.002418568174857208,67
Raul Santiago Betancor,0.002372875527138398,68
Shahar Resman,0.0023593036397921087,69
Andrea Manzi,0.0023039677477360685,70
