name,pagerank,rank
Ferry Weertman,0.08897229058823229,1
Marc-Antoine Olivier,0.05769836343314652,2
Simone Ruffini,0.04863747006428147,3
Spyridon Gianniotis,0.04104103347862842,4
Jack Burnell,0.04041649489862888,5
Federico Vanelli,0.03755715818893833,6
Andreas Waschburger,0.031665379352262914,7
Christian Reichert,0.026751220484995047,8
Evgenii Drattcev,0.022311956621079678,9
Kirill Abrosimov,0.020442794118701497,10
Caleb Hughes,0.019851551477962266,11
Rob Muffels,0.0182177785538615,12
Lijun Zu,0.01763148622610128,13
Axel Reymond,0.016693604760345183,14
Allan Do Carmo,0.014787754468157333,15
Mark Papp,0.014624601637015592,16
Chip Peterson,0.013806726241488671,17
Daniel Szekelyi,0.013333901177096189,18
Marcel Schouten,0.011586641360839662,19
Damien Cattin-Vidal,0.01093042012045374,20
Yasunari Hirai,0.010592645012147305,21
Jordan Wilimovsky,0.010283577488803515,22
Ivan Enderica Ochoa,0.010205778174304786,23
Chad Ho,0.010080738606120458,24
Richard Weinberger,0.009456817200626301,25
Matteo Furlan,0.008785088941465208,26
Diogo Villarinho,0.008477759013393867,27
Sean Ryan,0.007942432561409278,28
Alex Meyer,0.007852627482640527,29
Kristof Rasovszky,0.0077897847046273965,30
Anton Evsikov,0.00706278456559043,31
Ous Mellouli,0.006527823598227637,32
Philippe Guertin,0.0064617180943539725,33
Ventsislav Aydarski,0.006035763926747456,34
Vitaliy Khudyakov,0.005907373393172401,35
Simon Huitenga,0.005161668334312086,36
Mateusz Sawrymowicz,0.0048193169518349985,37
Evgenij Pop Acev,0.004809000330208753,38
Soren Dellef Meissner,0.0047603139871839955,39
Mario Sanzullo,0.00459047032207217,40
Pepijn Smits,0.0044539323130344255,41
Diego Vera,0.004436609704196755,42
Esteban Enderica Salgado,0.004379114290636083,43
Gergely Gyurta,0.004363452600114962,44
Patrik Rakos,0.0043163189006578395,45
Richard Nagy,0.004216775600507159,46
Sergey Bolshakov,0.004113897415276728,47
Logan Fontaine,0.004084881437614886,48
Kirill Belyaev,0.004018082722364644,49
