name,pagerank,rank
Kristof Rasovszky,0.04788638596226365,1
Ferry Weertman,0.04199362983175844,2
Rob Muffels,0.03203873137855696,3
Jack Burnell,0.028572010965775822,4
Simone Ruffini,0.027561320646507573,5
Florian Wellbrock,0.027451937060192742,6
Marc-Antoine Olivier,0.023188516667935095,7
Gregorio Paltrinieri,0.01980549304357254,8
Andreas Waschburger,0.01967170402534686,9
Matteo Furlan,0.017817745947180705,10
Mario Sanzullo,0.017240861811679588,11
Axel Reymond,0.016706367281971394,12
Allan Do Carmo,0.01603743716661152,13
David Aubry,0.015503195850046041,14
Christian Reichert,0.015026445729121747,15
Logan Fontaine,0.014879511521015774,16
Marcel Schouten,0.014661937439313072,17
Soren Dellef Meissner,0.014381691098946171,18
Tobias Patrick Robinson,0.013096714190677948,19
Jordan Wilimovsky,0.012904595725488403,20
Nicholas Sloman,0.011389665371556574,21
Andrea Manzi,0.011345612290736655,22
Fernando Ponte,0.010684423848427552,23
Kirill Abrosimov,0.009429114721260031,24
Alberto Martinez,0.009410070447633645,25
Diogo Villarinho,0.009212035080783467,26
Pepijn Smits,0.009208357122360273,27
Matan Roditi,0.008800730290314378,28
Federico Vanelli,0.007932536511232663,29
Kai Graeme Edwards,0.007540414134930968,30
Yuval Safra,0.00736405514897435,31
Yasunari Hirai,0.007277712602432818,32
Simon Huitenga,0.00714424433889657,33
Daniel Szekelyi,0.007141572083785191,34
Logan Vanhuys,0.007096104483070919,35
Matej Kozubek,0.00669235694533373,36
Krzysztof Pielowski,0.006578668927965664,37
Bailey Armstrong,0.006472186648934326,38
Brendan Casey,0.006104626933088036,39
Vitaliy Khudyakov,0.0056275913814405835,40
Raul Santiago Betancor,0.005262211502659778,41
Evgenii Drattcev,0.00498628876273512,42
Dario Verani,0.004723750940758168,43
Shahar Resman,0.004721283980983199,44
Pol Gil,0.004197125610019959,45
Mark Papp,0.00415431952321528,46
Niklas Frach,0.003970693121868933,47
David Brandl,0.003950522989530889,48
Guillem Pujol,0.00389900502550736,49
Hau-Li Fan,0.003758059134444364,50
Athanasios Kynigakis,0.0037176989810852883,51
Esteban Enderica Salgado,0.0036772981128091412,52
Marcus Herwig,0.003572773011456006,53
Rafael Gil,0.0034577361281302177,54
Ventsislav Aydarski,0.0034050192882869985,55
Jiabao An,0.00339032349131869,56
Pasquale Sanzullo,0.0032905996621024882,57
Clement Batte,0.003188004557062747,58
Ivan Enderica Ochoa,0.0031857816682396237,59
Chad Ho,0.003087445576752764,60
Peter Galicz,0.0030624148433095037,61
Alexandre Finco,0.0030295779055197064,62
Taishin Minamide,0.0028951070005964617,63
Elliot Sodemann,0.002875512687160723,64
Caleb Hughes,0.002849934221093111,65
Kirill Belyaev,0.0028161828906775664,66
Joaquin Moreno,0.002813672790684564,67
Jean-Baptiste Clusman,0.002803478828599781,68
Hayden Paul Cotter,0.002774270494959142,69
Lachlan Colquhoun,0.0027396628716964797,70
David Heron,0.0025414555726362624,71
Evgenij Pop Acev,0.002509890720957887,72
Fares Zitouni,0.0024828348462837646,73
Oliver Signorini,0.0024588652871591348,74
Marcello Guidi,0.002447515601628205,75
Vit Ingeduld,0.002417023543449369,76
Yohsuke Miyamoto,0.0024060615509021595,77
Guillermo Bertola,0.002404021755828283,78
Andrea Bianchi,0.0023874461892731784,79
Jack Brazier,0.002322505031453643,80
David Huszti,0.00230268846040309,81
Shai Toledano,0.0022649629602065798,82
Victor Johansson,0.0021239754041726053,83
Nicolas Masse-Savard,0.0021003734704965497,84
Alexander Studzinski,0.0020949781611049327,85
Gaspar Andrade Budino,0.0020728606813931755,86
Igor Chervynskiy,0.002034146553996619,87
Taiki Nonaka,0.0020206360568878375,88
Aubin Coccordano,0.0019647062312877087,89
Richard Weinberger,0.0019523428482863634,90
Zoltán Drigan,0.0019516646157827218,91
Clement Kukla,0.001876449979150638,92
Aleksandr Astapov,0.0018608607425272174,93
Franco Ivo Cassini,0.0018486209961312075,94
Anton Evsikov,0.0018476038212018016,95
Alexis Vandevelde,0.0018142403107307891,96
Enzo Roldan Munoz,0.0017592491466938238,97
Nicholas Rollo,0.0017419775323224262,98
Victor Colonese,0.001704559946822731,99
Ruwen Straub,0.0016927823309093094,100
Danie Marais,0.001678988996832027,101
Hugo Saillard,0.001569313068729007,102
Zhongyi Qiao,0.0015504784881838337,103
Michael Brinegar,0.001513036883792775,104
Jon Thomas Mckay,0.001432465750005169,105
Gergely Gyurta,0.0014189942587162243,106
Asterios Daldogiannis,0.0014131294594270695,107
Tiago Campos,0.0014113091575782258,108
Alessio Occhipinti,0.001396446279477455,109
Edoardo Stochino,0.0013801908387764095,110
Lijun Zu,0.0013706858335723847,111
Takeshi Toyoda,0.001367098453114084,112
Naim Mokhfi,0.0013627574226043589,113
Ferran Julia Tous,0.0013492681947971322,114
Hector Thomas Cheal Pardoe,0.0013448564586041292,115
Marwan Elamrawy,0.0013363533229239712,116
Damien Joly,0.0013353086426315134,117
Sergey Bolshakov,0.0013210268283132137,118
Roman Kozhevnikov,0.0013085152101882864,119
Francesco Ghettini,0.0013075431035048937,120
Simon Lamar,0.0013062504325708306,121
Simone Ercoli,0.0012830278421317636,122
Xavier Desharnais,0.0012580888780667255,123
Eric Hedlin,0.0012485774282086064,124
Lars Bottelier,0.0012009298170733414,125
Romain Beraud,0.0011890249688336144,126
Arti Krasniqi,0.0011871113873912062,127
Yosuke Aoki,0.0011572334211744548,128
Planella Roger Coma,0.0011427704658226448,129
Damian Blaum,0.0011172191283267499,130
Idan Mordel,0.001090418503261892,131
Reilly Kennedy,0.0010899778805794594,132
Georgios Arniakos,0.0010875213891769833,133
Jules Wallart,0.0010729667763277907,134
Ruoyu Wang,0.001070413889612297,135
Baptiste Colmant,0.001063307300397237,136
Zoltán Márk Tabi,0.001059578323629723,137
Levente Selmeci,0.0010581743202814089,138
Timothy Shuttleworth,0.0010495231259892838,139
David Farinango,0.001042856915041614,140
Brennan Gravley,0.0010389694891535322,141
Matheus Emerim Evangelista,0.0010360979319847634,142
Tamas Farkas,0.0010309245048892505,143
Chip Peterson,0.001020610182122159,144
Nathan Hughes,0.0010099594738605625,145
Taylor Abbott,0.0010030185908967014,146
Aquiles Balaudo,0.001002138503580754,147
Mathieu Mathy Ben Rahou,0.0009578920029709766,148
Edouard Lehoux,0.0009448772844284977,149
Spyridon Gianniotis,0.0009414398186230671,150
Santiago Enderica,0.000924195570817647,151
Daniel Delgadillo,0.0009137915734195431,152
Dimitrios Negris,0.0009040809935314863,153
Gordon John Mason,0.0009011988661966013,154
Ido Gal,0.0008916027413404377,155
Artem Mamushkin,0.0008701009362495945,156
Aleksandar Ilievski,0.0008638669253359081,157
Maxence Dessoit,0.0008620990197991882,158
Shuyi Liu,0.0008570197955567752,159
Chris Deegan,0.0008339297480198738,160
Mathieu Mattelaer,0.0008226395727344621,161
Theodore Smith,0.0008184646244172475,162
Jose Paula Carvalho,0.000803683702911822,163
Pablo Le Corre,0.0008020715574603465,164
Luiz Gustavo Foratto G. De Barros,0.0007974567861159502,165
Federico Salghetti-Drioli,0.0007921992467319685,166
Yunze Wang,0.0007841355993144375,167
Antonio Arroyo,0.000770640785610262,168
Philippe Guertin,0.0007701880858097436,169
Eric Villaregut De Mingo,0.000751660310981737,170
Johndry Segovia,0.0007503168960182299,171
Kaito Watanuki,0.0007118385339013667,172
Damien Cattin-Vidal,0.0007095129036331954,173
Christopher Jedel,0.0006980137575818741,174
Vladislav Utrobin,0.000693575729445276,175
David Sebesta,0.0006933642290238851,176
Benjamin Brantu,0.0006896755291543974,177
Alexandre Verplaetse,0.0006793149711703478,178
Samuel Pizzetti,0.0006711864733890216,179
Marin Debril,0.0006660967464918082,180
Riku Kuwazoe,0.0006499440288186252,181
Bogdan Petre,0.0006376922293184714,182
Bertrand Venturi,0.0006360938664560002,183
Jan Hercog,0.0006335005642197277,184
Vojislav Sterba,0.0006276649996441249,185
Milan Fabian,0.0006219235132607027,186
Ziyang Zhang,0.0006211125771620576,187
Denis Adeev,0.0006207591471711789,188
Richard Nagy,0.0006077021886926942,189
Raben Dommann,0.0006011897879127041,190
Alexandre Lages Brion,0.0005997366526804726,191
Julien Zinsmeister,0.000595085005530368,192
Kristian Kron,0.0005937600544964772,193
Hugo Chopineau,0.0005925077728446246,194
Ilia Okorokov,0.000588553802695281,195
Alex Meyer,0.0005880680248160309,196
Francesco Bianchi,0.0005847238686310591,197
Martin Straka,0.0005804862242385247,198
Ous Mellouli,0.0005780963438314456,199
Ivan Fratic,0.0005770489512148967,200
Samuel Matte,0.0005765340400588415,201
Joris Bouchaut,0.0005699510298017527,202
Dany Pedro Caille,0.0005655940766843832,203
Jules Remy,0.0005654392545406028,204
Sander Crooijmans,0.0005617513614997652,205
Mateusz Sawrymowicz,0.0005599410950936662,206
Christopher Bryan,0.000558696667422767,207
Patrik Rakos,0.0005562482803481588,208
Andrew Gemmell,0.0005540046456881584,209
Roger Rabassa Iglesias,0.0005522748348226897,210
Jingwei Weng,0.0005504539966699196,211
Igor Snitko,0.0005444697838262221,212
Peter Mandrup Madsen,0.0005436318790151913,213
Ruslan Sadykov,0.0005429447831794581,214
Davy Billiau,0.0005414492260643693,215
Bozhao Zhang,0.0005411362316884831,216
T C Smith,0.0005399925094611597,217
