name,pagerank,rank
Igor Chervynskiy,0.002598798962417131,64
Raul Santiago Betancor,0.0025789067374207587,65
Timothy Shuttleworth,0.00257058369755499,66
Taiki Nonaka,0.002556138122880691,67
Alexander Studzinski,0.0025132879605038712,68
Taishin Minamide,0.0025112212447748338,69
Philippe Guertin,0.0025065817543369617,70
Joaquin Moreno,0.002336143040524365,71
Esteban Enderica Salgado,0.0023350826741029285,72
Hau-Li Fan,0.002333954442580532,73
Oliver Signorini,0.0023048555637611374,74
Gergely Gyurta,0.002239810017710198,75
Sean Ryan,0.0022028938939001484,76
David Heron,0.002185785751071939,77
Nicolas Masse-Savard,0.0021165910371014358,78
Ous Mellouli,0.002065769928845226,79
Aubin Coccordano,0.001961953661051133,80
Simon Lamar,0.0019594161632442834,81
Benjamin Brantu,0.001948500506164998,82
Dario Verani,0.001943013379188245,83
Eric Hedlin,0.0019351257260783767,84
Clement Batte,0.0018955354494069425,85
Jean-Baptiste Clusman,0.0018772672144948086,86
Xavier Desharnais,0.0018600156859679797,87
Antonio Arroyo,0.0018308854515901379,88
Mateusz Sawrymowicz,0.00182545634835616,89
Damian Blaum,0.001755046456196168,90
Richard Nagy,0.0017301282285624364,91
Edoardo Stochino,0.001717863224441097,92
Alex Meyer,0.0017019655385767428,93
Patrik Rakos,0.0016565582889627945,94
Gaspar Andrade Budino,0.0015726144852219797,95
Yosuke Aoki,0.0015724920117369718,96
Pol Gil,0.0015713290096609541,97
Jiabao An,0.0015431804740286402,98
Zoltán Drigan,0.001539213351687394,99
Roman Kozhevnikov,0.0015337220459846206,100
Bailey Armstrong,0.0015132112924708995,101
Roman Karyakin,0.0014605136729490197,102
Rafael Gil,0.0014458978120477244,103
Jarrod Poort,0.0014359182087051272,104
Johndry Segovia,0.0014345269749215226,105
Asterios Daldogiannis,0.001376369476956723,106
Marwan Elamrawy,0.0013554303036435174,107
Jan Micka,0.0013273791338315735,108
Santiago Enderica,0.0013087302963076313,109
Erwin Maldonado,0.0012995059752862288,110
Jan Kutnik,0.0012814537923661927,111
Francesco Bianchi,0.0012714297250558072,112
Hugo Chopineau,0.0012299868938297823,113
Vit Ingeduld,0.0012203284948054747,114
Christopher Bryan,0.0012130935975207334,115
Marcello Guidi,0.0011817883122615972,116
Jingwei Weng,0.0011690819810212826,117
David Farinango,0.0011614699458398763,118
Alessio Occhipinti,0.0011600338663466862,119
Baptiste Colmant,0.0011588420202004249,120
Daniel Delgadillo,0.0011495582722944194,121
Theodore Smith,0.0011495572881517896,122
Idan Mordel,0.0011409018209927835,123
Lars Bottelier,0.0011359955746501255,124
Anis Cheniti,0.0011219663001205342,125
Tamas Farkas,0.0011194699431145482,126
Bertrand Venturi,0.0011121880799469205,127
Davy Billiau,0.0011015220401795148,128
Ruwen Straub,0.0010910294677800604,129
Diego Vera,0.001067542798216567,130
Elliot Sodemann,0.0010608450589602793,131
Eric Reuss,0.001049601667556259,132
Alexis Vandevelde,0.0010350707753157109,133
Shuyi Liu,0.0010169480089473825,134
Moritz Andreas Bartels,0.001003745054597188,135
Jan Urbaniak,0.0010035103400643924,136
Kane Rae Francis Radford,0.0010009063767782603,137
Naim Mokhfi,0.0010002746318591637,138
Aleksandar Ilievski,0.0009944642369488922,139
Matthias Schweinzer,0.000986951473157889,140
Andrew Gemmell,0.0009818249075263553,141
Hugo Alberto Ribeiro,0.0009771728662430251,142
Juan Jose Segovia Ramos,0.0009727712317103053,143
Igor Snitko,0.0009703908379670835,144
Georgios Arniakos,0.0009629822898651771,145
Matheus Emerim Evangelista,0.0009603707588275704,146
Enzo Roldan Munoz,0.0009563544732282725,147
Chris Deegan,0.000944639793009706,148
Aquiles Balaudo,0.0009105934621226692,149
Adam Kris Orosz,0.0008999368449661126,150
Roger Rabassa Iglesias,0.0008896016691504158,151
Danie Marais,0.0008883883907353332,152
Edouard Lehoux,0.0008714188699110375,153
Lidou Han,0.0008670716446356711,154
Zhongyi Qiao,0.0008641474052801111,155
Soeren Meissner,0.0008580620856989788,156
Jack Alan Mcloughlin,0.0008553338115713922,157
Tamas Novoszaith,0.0008529924062256505,158
Phillip Ryan,0.0008518709469209989,159
Wenhao Wang,0.0008517563859726711,160
Artem Podyakov,0.0008446669876332235,161
Martin Carrizo Yunges,0.000832267395028241,162
Ivan Afanevich,0.0008228097975549099,163
Christopher Jedel,0.0008089265089267839,164
Akos Kalmar,0.0008072418800528164,165
Mathieu Mattelaer,0.0008006464182642679,166
Yuuya Kataoka,0.0007930146419083604,167
Hugo Saillard,0.0007873502673518976,168
Thore Bermel,0.00078414798245842,169
Yann Corbel,0.0007808059616347637,170
Ruoyu Wang,0.0007615894433525381,171
Arturo Perez Vertti Ferrer,0.0007614860651212723,172
Tomi Stefanovski,0.0007473061260447303,173
Daniel Kober,0.0007463988914627821,174
Peter Mandrup Madsen,0.0007377559166945463,175
Nico Manoussakis,0.0007349890850910747,176
Artem Mamushkin,0.0007308676796716916,177
Jeremias Munoz,0.0007279364146347215,178
Soon Choy Kevin Yeap,0.0007197125552366527,179
Solomon Wright,0.0007159039655716926,180
Bar Soloveychik,0.0007118741817033428,181
Luis Fernardo Bolanos Zuloaga,0.000710561402526555,182
Arti Krasniqi,0.0007024451978767633,183
Zibin Zhang,0.0006904532241488347,184
Farid Zitouni,0.0006904452527261625,185
Kaito Watanuki,0.0006888256878711791,186
Jose Paula Carvalho,0.0006882426476072247,187
Gustavo Gutierrez,0.0006847505320057082,188
Wilder Carreno,0.0006747104580107279,189
Miguel Armijos,0.0006677484212009011,190
Noel Novoszath,0.0006561014598297566,191
Simone Ercoli,0.0006450093913953922,192
Attila Kiss,0.0006410731744855599,193
Clement Kukla,0.000636654236600771,194
Alexandre Lages Brion,0.0006359082677157965,195
Pablo Le Corre,0.0006286930728838742,196
Mathieu Mattelear,0.0006262017780394281,197
Yonatan Sharon Rosin,0.0006238396606082089,198
Katelnikof Alexander Dawson,0.0006233581138212898,199
Haythem Abdelkhalek,0.0006157568228981104,200
Diogo Manuel Marques,0.0006151787935906444,201
Gordon John Mason,0.0006099815553915553,202
Matias Diaz Hernandez,0.0006083837935922565,203
Lupeng Liu,0.0006083374954792052,204
Alon Lerner,0.0006077978964817818,205
Kirill Dolgov,0.0006023629815988,206
Tamas Novoszath,0.0005979433936111387,207
Tsz Fung Tse,0.0005973728723913228,208
Ho Yin Kwan,0.0005929456981478416,209
Adel Elbehiry,0.0005925853846939331,210
Ching Leung Sunny Poon,0.0005875873191675086,211
Xinjie Ji,0.0005862174207148818,212
Ziyang Zhang,0.0005861409526141852,213
David Castro,0.0005823878302478565,214
Mikhail Lipskii,0.0005817580773515996,215
Volodymyr Voronko,0.000580722167361551,216
Dimitrios Negris,0.0005765596651224865,217
Fernando Betanzos,0.0005755592901754139,218
Nicholas Sloman,0.0005674576297501463,219
Zoltán Márk Tabi,0.0005669685798924246,220
Vasco Miguel Gaspar,0.0005663975698317904,221
Marcos Godoy,0.0005633824855608244,222
Nikita Nekrasov,0.000562627885912843,223
Cheng-Chi Cho,0.0005623160681358814,224
Ziao Qiu,0.0005614304872316314,225
Felix Bartels,0.0005614164181655586,226
Niklas Frach,0.0005591665053140629,227
Vasco Gaspar,0.0005565047445487581,228
Kristian Kron,0.0005534688767838375,229
Michael Brinegar,0.0005534640948214761,230
Moritz Bartels,0.0005512895488088024,231
Kosuke Mimura,0.0005494809426041728,232
Riku Kuwazoe,0.0005493470423276094,233
Tsz Ho Tsang,0.0005481564981238544,234
Gabriel Raul Villagoiz,0.0005465639775386281,235
Edouard Belanger,0.0005457353344607357,236
Rudolf Visser,0.0005404387205120078,237
Anthony Siou,0.0005387999229301822,238
Chung Kiu Yau,0.0005381888168833601,239
Mlan Fábián,0.0005380030463251605,240
Peter Galicz,0.0005328947796327202,241
Ka Lung Kwan,0.0005319004248430334,242
Nicolas Provenzano,0.0005294613090852793,243
Jules Wallart,0.0005288343347317009,244
Kenessary Kenenbayev,0.0005279036172858092,245
Rodrigo Caballero,0.0005194591501235424,246
Pedro Pinotes,0.0005192862791891054,247
Chin Ting Keith Sin,0.0005169951003946216,248
Victor Colonese,0.00051613104875863,249
Jo Miyazawa,0.0005156914312449495,250
Kristof Monori,0.0005151222674439891,251
Federico Salghetti-Drioli,0.000512488383916038,252
Sergio Santisteban Romero,0.0005115561799997306,253
Tsz Hin Chan,0.000511095106883001,254
Lok Yin Law,0.0005067239780529362,255
Peter Gutyan,0.0005064959046526394,256
Troyden Prinsloo,0.0005064228414297779,257
Hugo Ribeiro,0.0005055190224628465,258
Tiago Silva Oliviera,0.0005050668885860037,259
Bence Balzam,0.0005044332811059225,260
Bartlomiej Kubkowski,0.0005004534651180597,261
Vladislav Utrobin,0.0004983675497840365,262
Ferran Julia Tous,0.0004964835817464435,263
Karel Baloun,0.0004959051667204606,264
Chak Fung Lam,0.0004926950440633604,265
Eric Villaregut De Mingo,0.0004911782589281445,266
Marek Pavuk,0.00048632918563952483,267
Ido Gal,0.00048630898597367203,268
Denis Adeev,0.0004853915834462035,269
Sergei Zhevlakov,0.00048506695276796737,270
Phillip Seidler,0.0004836717382675162,271
Hector Thomas Cheal Pardoe,0.000482345190893839,272
Yifan Zhao,0.00048185490394245034,273
Brennan Gravley,0.0004785075367101072,274
Han Lidu,0.0004780277926456114,275
Guy Moskovich,0.0004774576487717624,276
Chun Hin Hui,0.0004750171976278567,277
Chris Hisheme,0.0004750161009409035,278
Youssef Hossameldeen Khalil Hossameldeen,0.00047477667002139687,279
Samir Botelho Barel,0.0004745304206694265,280
Saleh Mohammad,0.0004742191311444653,281
Nikita Khotko,0.0004725154275337943,282
Lev Cherepanov,0.0004723637278470372,283
Xabier Carneiro,0.0004707438441387859,284
Alexander Wildenschild,0.00046914127054177297,285
Guillaume Boscher,0.0004680139830549979,286
Jay Lelliott,0.0004675896697314486,287
Valentin Bernard,0.0004642365582700178,288
Tim Arnesen,0.0004630879019248129,289
Shuhei Matsumura,0.00046122055103525907,290
Matias Aguirre,0.00046117930296688724,291
Gabriel Pouliot,0.00046115299079164615,292
Ivan Fratic,0.0004606499032887481,293
Shai Grinberg,0.0004588465243925328,294
Singha Chau,0.0004580967010819029,295
Sebastian Karas,0.0004579579468257097,296
Gabriele Maria Mento,0.0004577841319563362,297
Frank Johan Ojarand,0.00045704729274579747,298
Franco Ivo Cassini,0.00045680190929652193,299
Alexandre Valdagua Coutinho,0.0004565569760477812,300
Francisco Eric Salinas,0.00045439961210725266,301
Stanislav Redko,0.00045422466067026907,302
Fausto Emanuel Brondo,0.00045267308149258076,303
Alexandre Coutinho,0.0004524630965393653,304
San Ching Wong,0.0004498832581534196,305
Mario Andre Bonanca,0.00044944915041107415,306
Simon Pastor,0.00044944915041107415,307
Zedheir Torrez,0.00044888910748324887,308
Manuel Tome Sanles,0.0004483682881826228,309
Ariel Freiman,0.00044664396789005395,310
Mohamed Hegazy,0.0004452232411728085,311
Alfredo Villa Mejia,0.0004440475023874085,312
Sean Pristin,0.00044340855951363313,313
Edwin Seres,0.00044312167486710256,314
Guillem Pujol,0.0004425407266649885,315
Matthew Lowe,0.00044217080357125086,316
Nicolas Seguardo,0.00044085200086038976,317
Ho Yat Winson Lee,0.0004407281449363768,318
Jakub Tobias,0.000440634816333438,319
Emilio Avila,0.0004405600231021709,320
Corentin Rabier,0.0004387227885790722,321
Maxime Maetz,0.0004374323403588462,322
Luciano Seguardo,0.00043735477876422437,323
Peleg Lavi,0.00043634133364795613,324
Ilia Okorokov,0.0004357391357141173,325
Marin Debril,0.0004353970227505443,326
Chun Hei Bryan Leung,0.0004353476001607776,327
Antoine Chatelain-Laflamme,0.0004349414605442943,328
Oskar Nordstrand,0.0004341483401336363,329
Bartosz Kubkowski,0.00043412147476342767,330
Maximiliano Paccot,0.0004306542540761232,331
Isaias Vasquez Tavera,0.00043040363222310795,332
Baris Ahmet Yosmaoglu,0.0004298752831304982,333
Aiman Al Qasmi,0.00042794424957724974,334
Melvyn Yerpes,0.0004270607401228337,335
Tal Idelson,0.00042654227167405334,336
Che-Yu Hsu,0.000426261131998689,337
Timur Abzhanov,0.00042409345316748537,338
Leo Ouabdesselam,0.0004225028607746008,339
Omkumar Tokalkandiga Hemkumar,0.0004209842673982134,340
Daniel Zachar,0.0004206644191410591,341
Amadou Ndiaye,0.00042043742500318175,342
Mads Holm,0.0004183420107402954,343
Jose Ignacio Ravagna,0.0004172098395960078,344
Fernando Dario Ciaramella,0.0004172098395960078,345
Pablo Cordero,0.0004172098395960078,346
Benjamin Lortie,0.0004172098395960078,347
Aleksandar Pancevski,0.0004172098395960078,348
Ibrahem Masarwey,0.0004172098395960078,349
Diogo Marques,0.0004172098395960078,350
Carlos Quuada,0.0004172098395960078,351
Marko Tiidla,0.0004172098395960078,352
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004172098395960078,353
Tristan Filion,0.0004172098395960078,354
Abdelrahman Mohamed,0.0004172098395960078,355
Cristofer Lanuza,0.0004172098395960078,356
Said Saber,0.0004172098395960078,357
Ariel Korobov,0.0004172098395960078,358
Severin Mercier,0.0004172098395960078,359
Allessio Matarazzo,0.0004172098395960078,360
Tiago Campos,0.0004172098395960078,361
Xavier Theroux,0.0004172098395960078,362
Clil Halevi,0.0004172098395960078,363
