name,pagerank,rank
Marc-Antoine Olivier,0.08867024734297337,1
Florian Wellbrock,0.08736985283864217,2
Rob Muffels,0.0626032262064445,3
Kristof Rasovszky,0.04622716564585443,4
Gregorio Paltrinieri,0.03451307686520354,5
Ferry Weertman,0.021749002583470636,6
Mario Sanzullo,0.018373215659428135,7
Jack Burnell,0.01621472556580243,8
Kirill Abrosimov,0.014819714679691185,9
Fares Zitouni,0.014124493108531823,10
Axel Reymond,0.013495772307689679,11
Matteo Furlan,0.012749821625610442,12
Alberto Martinez,0.012708048328126902,13
Logan Fontaine,0.012085613465164725,14
Jordan Wilimovsky,0.011268828147971229,15
Simone Ruffini,0.011079258032098104,16
Hector Thomas Cheal Pardoe,0.010949312441407757,17
Kai Graeme Edwards,0.010570218512823274,18
Hayden Paul Cotter,0.009945646724537472,19
Matej Kozubek,0.009846583096300869,20
Athanasios Kynigakis,0.009754435771714547,21
Esteban Enderica Salgado,0.009645252636450748,22
David Aubry,0.00895778797511385,23
Andreas Waschburger,0.008931313318012392,24
Daniel Szekelyi,0.00882478492530918,25
Marcello Guidi,0.008734229683837386,26
Nicholas Sloman,0.007958235216419193,27
Bailey Armstrong,0.007774931367844264,28
Logan Vanhuys,0.007436552765867893,29
Niklas Frach,0.00726295664759024,30
Marcel Schouten,0.00663577877426292,31
Pepijn Smits,0.006393152201653029,32
Guillem Pujol,0.006089386971859651,33
Tobias Patrick Robinson,0.006012978296344691,34
Matan Roditi,0.005622257622914623,35
Dario Verani,0.005347919908795527,36
David Farinango,0.005285158183344239,37
David Huszti,0.005272811953370297,38
Tiago Campos,0.005253123838915125,39
Soren Dellef Meissner,0.005140860045029909,40
Yuval Safra,0.004881289223418601,41
Andrea Manzi,0.004805004185688939,42
Krzysztof Pielowski,0.004793424248949593,43
Peter Galicz,0.004418767885536647,44
Franco Ivo Cassini,0.004258907599658025,45
Allan Do Carmo,0.004236431229193524,46
Jules Wallart,0.004236392557521296,47
Clement Batte,0.004205779311005279,48
Hau-Li Fan,0.0039660749298286455,49
