name,pagerank,rank
Gregorio Paltrinieri,0.0840769546986414,1
Marc-Antoine Olivier,0.07138826427827828,2
Florian Wellbrock,0.056118957092136386,3
Kristof Rasovszky,0.052689669056627905,4
Rob Muffels,0.03531259417693652,5
Ferry Weertman,0.024077466666331003,6
Mario Sanzullo,0.020430705663256044,7
Axel Reymond,0.017672297547148743,8
Kirill Abrosimov,0.017346754763166078,9
Fares Zitouni,0.01725584488974858,10
Hector Thomas Cheal Pardoe,0.014344286563259156,11
Alberto Martinez,0.014248285726973644,12
Logan Fontaine,0.013959105893827112,13
Marcello Guidi,0.012772241534346297,14
Matteo Furlan,0.01221100941816841,15
Jack Burnell,0.011970219316910703,16
Jordan Wilimovsky,0.011769964616398397,17
Daniel Szekelyi,0.011535740530518394,18
Dario Verani,0.011277760089220107,19
Simone Ruffini,0.010141050634766871,20
Athanasios Kynigakis,0.010087678044047445,21
Hayden Paul Cotter,0.009156894165051182,22
Matej Kozubek,0.00891495398852226,23
Jules Wallart,0.008902373089881059,24
Esteban Enderica Salgado,0.008898445482731956,25
Kai Graeme Edwards,0.007766338418491567,26
Logan Vanhuys,0.007491406597113191,27
Nicholas Sloman,0.007061507657022201,28
Andreas Waschburger,0.007059530475148606,29
Bailey Armstrong,0.006944038461064859,30
Niklas Frach,0.00684534969922202,31
Guillem Pujol,0.006173667587219722,32
Marcel Schouten,0.006137717571592467,33
Pepijn Smits,0.005978791290937806,34
Tobias Patrick Robinson,0.005405570225143223,35
David Aubry,0.005345863205733077,36
Matan Roditi,0.00532272288299997,37
David Farinango,0.005292536961610425,38
David Huszti,0.005233913597832181,39
Peter Galicz,0.005175997263376481,40
Tiago Campos,0.0051333190815391425,41
Domenico Acerenza,0.0049951232301272295,42
Andrea Manzi,0.004646342968964168,43
Krzysztof Pielowski,0.004623058067787772,44
Yuval Safra,0.004381103299584675,45
Franco Ivo Cassini,0.004234988294609845,46
Soren Dellef Meissner,0.004195127222896265,47
Clement Batte,0.004159556180032567,48
Allan Do Carmo,0.0037506820824012854,49
Evgenij Pop Acev,0.0036749362117607506,50
Vitaliy Khudyakov,0.003560325696594877,51
Pol Gil,0.0034854569769144665,52
Alessio Occhipinti,0.0034736227203058085,53
Hau-Li Fan,0.003428250747500285,54
Rafael Gil,0.003417924880270338,55
Oliver Klemet,0.003054030518483363,56
Pasquale Sanzullo,0.0029002181418644815,57
Elliot Sodemann,0.0028391328340567883,58
Francesco Ghettini,0.0028338534928879153,59
Evgenii Drattcev,0.0027987762677126717,60
Vit Ingeduld,0.002786151441223978,61
David Castro,0.0027463312640158086,62
Fernando Ponte,0.002524989419853495,63
Kirill Belyaev,0.0024380078870637847,64
Damien Joly,0.0023262113114720516,65
Christian Reichert,0.002235393656054032,66
Alexis Vandevelde,0.002199024266777646,67
Eric Hedlin,0.0021795541373397253,68
Jiabao An,0.0021557790644780063,69
Soeren Meissner,0.0021185768207452388,70
Lars Bottelier,0.0021064235727952024,71
Taishin Minamide,0.002065365014474699,72
Denis Adeev,0.0019979333319559427,73
David Betlehem,0.001994379863987086,74
Igor Chervynskiy,0.001974000088832453,75
Raul Santiago Betancor,0.00191228365792094,76
Nicholas Rollo,0.0018805550790224012,77
Takeshi Toyoda,0.001865030846683804,78
Christian Keber,0.0017498196885940831,79
Ruwen Straub,0.0017372165761462314,80
Diogo Villarinho,0.001736430079720521,81
David Brandl,0.001734801189302318,82
Sebastien Dureux,0.001710863812319669,83
Jon Thomas Mckay,0.0017104541143255036,84
Andrea Bianchi,0.0016504098994067273,85
Jan Hercog,0.0016494808239063774,86
Brendan Casey,0.0016381403339208696,87
Zhongyi Qiao,0.0016223662962045623,88
Guillermo Vittorio Bertola,0.0016201710269292998,89
Brennan Gravley,0.0016171794846622253,90
Federico Salghetti-Drioli,0.0015755507773731056,91
Jean-Baptiste Clusman,0.001574454669967053,92
Shahar Resman,0.0015336720494678057,93
Mark Papp,0.001532371718412582,94
Leo Ouabdesselam,0.0015095208592248927,95
Clement Kukla,0.001489265004048676,96
Lev Cherepanov,0.0014604202398517657,97
David Heron,0.0014590489329996475,98
Artem Mamushkin,0.001421986541783113,99
Chad Ho,0.0013906071322982057,100
Federico Vanelli,0.001386819866397744,101
Riku Kuwazoe,0.0013806033372401115,102
Edoardo Stochino,0.0013797627258024677,103
Joaquin Moreno,0.001374888540044387,104
Victor Colonese,0.0013713607381032025,105
Nicolas Masse-Savard,0.001351205340937309,106
Anton Evsikov,0.0013502136944719364,107
Michael Brinegar,0.0013423425780760784,108
Alexandre Finco,0.0013156479061717354,109
Taylor Abbott,0.0013024102166241563,110
Ido Gal,0.001286933293170603,111
Danie Marais,0.0012817291006463384,112
Ferran Julia Tous,0.0012774184327923393,113
Mathieu Mathy Ben Rahou,0.0012277821428837354,114
Tamas Farkas,0.0012183564487624806,115
Raben Severin Dommann,0.0012025149758666536,116
Sacha Velly,0.0011661554691323021,117
Gergely Gyurta,0.0011534141044465614,118
Gaspar Andrade Budino,0.0011491049518322215,119
Daniel Delgadillo,0.0011412428682361774,120
Damian Blaum,0.0011334601335423675,121
Planella Roger Coma,0.0011270878156275763,122
Hugo Saillard,0.0011236892264170713,123
Asterios Daldogiannis,0.0011049124286286434,124
Enzo Kihara,0.001087160510865819,125
Taiki Nonaka,0.0010856681743676945,126
Jack Wilson,0.0010528336369571936,127
Vladislav Utrobin,0.0010485745517793583,128
Nathan Hughes,0.0010431288780611803,129
Reilly Kennedy,0.0010146057093881878,130
Idan Mordel,0.0009967351241686841,131
Aleksandr Astapov,0.0009947073904305922,132
Yohsuke Miyamoto,0.0009702585473605563,133
Naim Mokhfi,0.0009681401485874875,134
Ruslan Sadykov,0.000958040892326138,135
Bogdan Petre,0.0009031137706830511,136
Ziyang Zhang,0.0008936372851422038,137
Marcus Herwig,0.0008893275630164018,138
Aquiles Balaudo,0.0008796994202897607,139
Victor Hugo Ribeiro Colonese,0.0008778072321229116,140
Zoltán Márk Tabi,0.0008570169646334473,141
Matheus Emerim Evangelista,0.0008367305143674607,142
Simone Ercoli,0.0008316992557994914,143
Martin Straka,0.000820347232194685,144
Aubin Coccordano,0.0008202071339296344,145
Maxence Dessoit,0.0008029360181467185,146
Georgios Arniakos,0.0007991172693208394,147
Samuel Matte,0.0007826733152821457,148
Ruoyu Wang,0.0007789998428346969,149
William Yan Thorley,0.0007530039608521146,150
Zoltán Drigan,0.0007496367471323865,151
Matias Diaz Hernandez,0.0007301100734189176,152
David Farinango Berru,0.0007239548391593457,153
Shai Toledano,0.000720869112161734,154
Victor Johansson,0.0007180593485505613,155
Santiago Enderica,0.0007163370596794248,156
Eric Villaregut De Mingo,0.0007160548831652633,157
Phillip Seidler,0.0007113037859229584,158
Simon Huitenga,0.0007108698541857057,159
Enzo Roldan Munoz,0.0006997812376595585,160
Aleksandar Ilievski,0.0006988121371488453,161
Yunze Wang,0.0006808444623693825,162
Alexander Studzinski,0.0006767243414953584,163
Roman Kozhevnikov,0.0006745227845184978,164
Vojislav Sterba,0.0006672462348489501,165
Alexandre Verplaetse,0.0006608052518134847,166
David Sebesta,0.0006601562299048538,167
Gordon John Mason,0.0006579043449365049,168
Hao Han Wang,0.0006542052207141072,169
Marin Debril,0.0006532765003477582,170
Ilia Okorokov,0.0006495949436049343,171
Arturo Perez Vertti Ferrer,0.0006481598511972561,172
Ous Mellouli,0.0006394315771459839,173
Junbohang Zhao,0.0006336511457175741,174
Michael Mcglynn,0.0006328653533151506,175
Fernando Betanzos,0.0006322264927279646,176
Yosuke Aoki,0.0006271935393037842,177
Christopher Jedel,0.0006191454849049804,178
Yonatan Ahdut,0.0006187271451983381,179
Diego Vera,0.0006174894176065388,180
Jon Mckay,0.0006164458830472492,181
Yasunari Hirai,0.0006090291721034141,182
Bozhao Zhang,0.000598769781743276,183
Yonatan Sharon Rosin,0.0005979875789018982,184
Dmitri Titov,0.0005954590112169821,185
Raben Dommann,0.000591768660408071,186
Tomas Peciar,0.0005855530618580399,187
Ziv Cohen,0.0005814220027979593,188
Santiago Arteta,0.0005799622188760189,189
Oliver Signorini,0.0005764953631682401,190
Chris Deegan,0.0005672026980213542,191
Kirill Dolgov,0.0005612751446295326,192
Vincent Crooijmans,0.0005560719327550288,193
Julien Zinsmeister,0.0005556640802536757,194
Shuyi Liu,0.0005549421074434756,195
Sander Crooijmans,0.000554016181865637,196
Romain Beraud,0.0005510602096290994,197
Dany Pedro Caille,0.0005502258955977565,198
Diego Vera Delgado,0.0005496937493848293,199
Jules Remy,0.0005496075216088625,200
David Pouliot,0.0005452178499632538,201
Milan Fabian,0.0005422464825970297,202
Cheng-Chi Cho,0.0005382633693173618,203
Joris Bouchaut,0.0005352220306215482,204
Edouard Lehoux,0.0005295642703356791,205
Mathieu Sahuc,0.000525463639764917,206
T C Smith,0.0005246782511373195,207
Daniel Polishschuk,0.0005226503421043667,208
Marwan Elamrawy,0.0005214369183447855,209
Chin Ting Keith Sin,0.0005187817293486237,210
Leo Teule,0.0005173244942276193,211
Hugo Savignac,0.0005145299159413118,212
Lupeng Liu,0.000510280291101097,213
Ivan Fratic,0.0005101060309067147,214
Mathieu Mattelaer,0.0005094350009304554,215
Jose Paula Carvalho,0.0005085789734132576,216
Kristian Kron,0.0005026108139836605,217
Theodore Smith,0.0005010989299564357,218
Levente Selmeci,0.0004980781043683975,219
Wilder Carreno,0.0004967290529736311,220
Xavier Desharnais,0.0004932223345405628,221
Ivan Enderica Ochoa,0.0004926616524607564,222
Ventsislav Aydarski,0.0004891953296858815,223
Solomon Wright,0.0004882347600705513,224
