name,pagerank,rank
Gregorio Paltrinieri,0.08467861148127599,1
Marc-Antoine Olivier,0.07025853273095121,2
Florian Wellbrock,0.0528175839049103,3
Kristof Rasovszky,0.05058766855767065,4
Rob Muffels,0.03328160060797419,5
Ferry Weertman,0.023059175285883967,6
Mario Sanzullo,0.020075342596125516,7
Kirill Abrosimov,0.018012859841018317,8
Axel Reymond,0.017516709531768142,9
Fares Zitouni,0.017402913508519007,10
Hector Thomas Cheal Pardoe,0.017364022523080093,11
Alberto Martinez,0.013519087572774613,12
Logan Fontaine,0.013391627939905344,13
Athanasios Kynigakis,0.012484403980934382,14
Marcello Guidi,0.012428602728467278,15
Matteo Furlan,0.011557882179067511,16
Daniel Szekelyi,0.011176283477575648,17
Jack Burnell,0.010995661378010547,18
Dario Verani,0.01086981570579669,19
Jordan Wilimovsky,0.01051849567243968,20
Simone Ruffini,0.00947352094645395,21
Matej Kozubek,0.009434646576455416,22
Esteban Enderica Salgado,0.009374143340571567,23
Kai Graeme Edwards,0.00905573680348302,24
Hayden Paul Cotter,0.008761545616262441,25
Jules Wallart,0.008684430154431025,26
Logan Vanhuys,0.007597008618844585,27
Tobias Patrick Robinson,0.007366002741550703,28
Nicholas Sloman,0.007360781753830564,29
Matan Roditi,0.007340528687528183,30
Tiago Campos,0.006933083302790224,31
David Farinango,0.006669520556917757,32
Niklas Frach,0.006585797847767301,33
Bailey Armstrong,0.0064069868255651205,34
Andreas Waschburger,0.00631817233363394,35
Guillem Pujol,0.005795188219221213,36
Marcel Schouten,0.005744647182292264,37
Pepijn Smits,0.005677936872482307,38
David Huszti,0.0052251393082767,39
Peter Galicz,0.005187820805542068,40
Domenico Acerenza,0.004945853275471634,41
David Aubry,0.004616896066239252,42
Andrea Manzi,0.004456273080962093,43
Franco Ivo Cassini,0.004407875765837422,44
Evgenij Pop Acev,0.004303915884276617,45
Krzysztof Pielowski,0.004263006542068914,46
Yuval Safra,0.004129734907559908,47
Clement Batte,0.003978929218445054,48
Taishin Minamide,0.003862689555362606,49
Elliot Sodemann,0.003783297003160987,50
Hau-Li Fan,0.0036689921050003086,51
Soren Dellef Meissner,0.0036644621958324287,52
Alessio Occhipinti,0.0034306720729546025,53
Pol Gil,0.0033955315774595652,54
Vitaliy Khudyakov,0.0033908984406325073,55
Allan Do Carmo,0.0033508002593328574,56
Rafael Gil,0.003249020322055327,57
Oliver Klemet,0.0031036072506294304,58
Vit Ingeduld,0.0030254063122086,59
Evgenii Drattcev,0.002885944688271047,60
Francesco Ghettini,0.0028679841700814616,61
Pasquale Sanzullo,0.002809506743823212,62
David Castro,0.0026299567852927416,63
Daniel Delgadillo,0.002340447145234134,64
Kirill Belyaev,0.0022797796401661423,65
Jan Hercog,0.0022602594621636387,66
Fernando Ponte,0.0022533146428969936,67
Takeshi Toyoda,0.002195718453092385,68
Damien Joly,0.0021781729347977066,69
Lars Bottelier,0.0021426269802767178,70
Alexis Vandevelde,0.0021295709388205936,71
Soeren Meissner,0.002063650550319987,72
Eric Hedlin,0.0020383638964961547,73
Diogo Villarinho,0.0020199318096701603,74
Ous Mellouli,0.002013595127949141,75
Denis Adeev,0.0019378647279850955,76
David Betlehem,0.0019261187718421814,77
Michael Mcglynn,0.0019145493456399249,78
Igor Chervynskiy,0.0018925906616195061,79
Jiabao An,0.0018265792914709546,80
Christian Reichert,0.0018236221542416828,81
Nicholas Rollo,0.0018016750765901045,82
Raul Santiago Betancor,0.0017948522895506291,83
Federico Salghetti-Drioli,0.0017674545981145196,84
Joaquin Moreno,0.0017553777963166596,85
Sebastien Dureux,0.001704753193523153,86
Christian Keber,0.0016930134650608758,87
Ruwen Straub,0.0016800026734472375,88
David Brandl,0.0016666688406798157,89
Guillermo Vittorio Bertola,0.001633194876480738,90
Jon Thomas Mckay,0.0016023160376749824,91
Andrea Bianchi,0.0015965241472728712,92
Jean-Baptiste Clusman,0.0015521854327166106,93
Leo Ouabdesselam,0.0015110244891985655,94
Zhongyi Qiao,0.001505198549964463,95
Brennan Gravley,0.0014914845012255228,96
Mathieu Mathy Ben Rahou,0.0014711164358628334,97
Mark Papp,0.001457733367569877,98
Shahar Resman,0.0014391766532369293,99
Clement Kukla,0.00143383510411021,100
Brendan Casey,0.001433098078273669,101
Edoardo Stochino,0.0014321034735000604,102
Lev Cherepanov,0.0013971588499232237,103
Artem Mamushkin,0.0013685362633322259,104
Nicolas Masse-Savard,0.0013289778772267668,105
Anton Evsikov,0.001327070141744562,106
Riku Kuwazoe,0.0013216854935317749,107
Taylor Abbott,0.0012938882089708747,108
David Heron,0.0012922597150585432,109
Ido Gal,0.0012858687385350104,110
Ferran Julia Tous,0.0012775935212843868,111
Alexandre Finco,0.001271479549081252,112
Chad Ho,0.0012682131284114508,113
Federico Vanelli,0.001263730837533596,114
Victor Colonese,0.0012506150281673008,115
Michael Brinegar,0.0012261667068828104,116
Tamas Farkas,0.0011943099771387416,117
Danie Marais,0.0011833163592013898,118
Damian Blaum,0.0011735309828465397,119
Sacha Velly,0.0011620489802947533,120
Raben Severin Dommann,0.0011470403131480771,121
Hugo Saillard,0.0011354696624169902,122
Planella Roger Coma,0.001132901427067519,123
Asterios Daldogiannis,0.0011135759751183289,124
William Yan Thorley,0.0011033476891349953,125
Gergely Gyurta,0.0011023680875741296,126
Diogo Cardoso,0.0010657824390870947,127
Enzo Kihara,0.0010652767894526968,128
Gaspar Andrade Budino,0.0010615897978809101,129
Vladislav Utrobin,0.0010486694301974934,130
Phillip Seidler,0.0010460835824405823,131
Jack Wilson,0.0010293389716502406,132
Nathan Hughes,0.0010240292275284,133
Reilly Kennedy,0.0010059712985455269,134
Idan Mordel,0.0010035450739741415,135
Naim Mokhfi,0.000983177396228976,136
Ruslan Sadykov,0.0009737958439710802,137
Bogdan Petre,0.0009713040632809038,138
Taiki Nonaka,0.0009685925722941734,139
Aleksandr Astapov,0.0009396968971461279,140
Yohsuke Miyamoto,0.0009150278932683686,141
Aquiles Balaudo,0.0009000333460230036,142
Diego Vera,0.0008998599791351116,143
Victor Hugo Ribeiro Colonese,0.0008786539916271286,144
Tomas Peciar,0.0008764676636691629,145
Matheus Emerim Evangelista,0.0008629914364977912,146
Zoltán Márk Tabi,0.00085037895006298,147
Martin Straka,0.0008495945505136157,148
Simone Ercoli,0.0008463762331141391,149
Marcus Herwig,0.0008254079195603873,150
Ziyang Zhang,0.0008203504102403014,151
Georgios Arniakos,0.0008065363644674087,152
Maxence Dessoit,0.0008058493689649786,153
Aubin Coccordano,0.0008049796868022347,154
Samuel Matte,0.0007927939964680651,155
Matias Diaz Hernandez,0.0007623387420759916,156
Malek Louissi,0.0007596027889681692,157
Zoltán Drigan,0.0007397682027525013,158
Ruoyu Wang,0.0007377406349136119,159
Santiago Enderica,0.0007325915631545097,160
David Farinango Berru,0.0007246512036916714,161
Eric Villaregut De Mingo,0.0007187451287388945,162
Aleksandar Ilievski,0.0007186856115758778,163
Vojislav Sterba,0.0006791207155592571,164
Enzo Roldan Munoz,0.0006779881684214474,165
David Sebesta,0.0006763899746673932,166
Johndry Segovia,0.0006715661200379936,167
Roman Kozhevnikov,0.0006675766943341223,168
Alexander Studzinski,0.0006669464495923224,169
Alexandre Verplaetse,0.0006633458970816788,170
Victor Johansson,0.0006622949990580624,171
Yunze Wang,0.0006604559061322152,172
Shai Toledano,0.00065941109937966,173
Ilia Okorokov,0.0006534984684688939,174
Marwan Elamrawy,0.0006534903138611314,175
Marin Debril,0.0006531829862149466,176
Cheng-Chi Cho,0.0006444926343296673,177
Arturo Perez Vertti Ferrer,0.0006440574676469193,178
Yonatan Ahdut,0.0006396328441995386,179
Hao Han Wang,0.0006386405313536141,180
Gordon John Mason,0.000637313551380406,181
Fernando Betanzos,0.0006356669091536968,182
Christopher Jedel,0.000629558403245793,183
Jon Mckay,0.000624849348880719,184
Junbohang Zhao,0.0006185792986835007,185
Dmitri Titov,0.0006113273340495223,186
Christian Schreiber,0.0006100205618714237,187
Raben Dommann,0.0006007591842890939,188
Yonatan Sharon Rosin,0.000597623074518255,189
Ziv Cohen,0.0005966716241955479,190
Vincent Crooijmans,0.0005833577455850948,191
Bozhao Zhang,0.0005781347959868453,192
Chris Deegan,0.0005763982798329643,193
Kirill Dolgov,0.0005754496520696585,194
Julien Zinsmeister,0.0005663609416472104,195
Sander Crooijmans,0.0005653722485690491,196
Jules Remy,0.000561266303637855,197
Dany Pedro Caille,0.0005598109891046733,198
Diego Vera Delgado,0.0005571863942549855,199
Krzysztof Chmielewski,0.0005568137403195708,200
David Pouliot,0.0005548327333564347,201
Milan Fabian,0.0005506697948241108,202
Mattias Glenesk,0.0005487935145085157,203
Shuyi Liu,0.0005451311067863306,204
Santiago Arteta,0.0005443948708442816,205
Daniel Polishschuk,0.0005392743700128634,206
Edouard Lehoux,0.0005374353918882935,207
Henre Louw,0.0005350318127017796,208
Tanakrit Kittiya,0.0005349351466857064,209
Mathieu Sahuc,0.0005342645001774138,210
Simon Huitenga,0.0005342551943040336,211
Chin Ting Keith Sin,0.0005334236722773751,212
Leo Teule,0.0005282442956559553,213
T C Smith,0.0005262677025254564,214
Joris Bouchaut,0.0005258090087196431,215
Ivan Fratic,0.0005233423687588,216
Hugo Savignac,0.0005231475044529762,217
Yosuke Aoki,0.0005211263272945136,218
Mathieu Mattelaer,0.0005207845737718688,219
Romain Beraud,0.0005174874196822284,220
Kristian Kron,0.0005161418617474264,221
Jose Paula Carvalho,0.0005141367465309009,222
Bar Soloveychik,0.0005012030861793888,223
Levente Selmeci,0.000499397767438089,224
Xavier Desharnais,0.0004988034301644542,225
Dimitrios Markos,0.0004986083302075818,226
Angel De Oña Ramirez,0.0004969687183460779,227
Alexis Amory,0.0004968506602273762,228
Baptiste Colmant,0.0004913348499297383,229
Pablo Le Corre,0.0004900380612771577,230
Diogo Nunes,0.0004876396019610559,231
Paul Lesprit,0.00048754438203115315,232
Dimitrios Negris,0.00048563500671672054,233
Wilder Carreno,0.0004837571341061254,234
Batuhan Ecrin Pinar,0.00048334012457103585,235
Baptiste Decamps,0.0004805077078234749,236
Edouard Belanger,0.0004760029089162668,237
Alexandre Lages Brion,0.00047568790095804344,238
Luiz Gustavo Foratto G. De Barros,0.00047309937589621004,239
Samuel Pizzetti,0.00047209272941816174,240
Jean-Baptiste Antonetti,0.0004705622530045511,241
Amadou Ndiaye,0.0004699170103804322,242
Roger Coma,0.0004679797839820725,243
Yasunari Hirai,0.00046751414304921097,244
Stephanus J.L. Roodt,0.00046492417286163887,245
Aflah Prawira,0.000464318018404211,246
Theodore Smith,0.00046318840963381196,247
Oliver Signorini,0.0004608253298095632,248
Seppe Marichal,0.00045937778052957355,249
Lupeng Liu,0.0004581613000658386,250
Simon Bachmann,0.0004580090068389513,251
Fedor Matveev,0.00045708814304372023,252
Escriba Pol Yagües,0.0004562953144099655,253
Kai-Wen Tseng,0.0004549990679271022,254
Alexandre Mouilley,0.00045334024219063787,255
Corentin Gouezec,0.0004516988346146727,256
Levy Orr Horev,0.00044313727100511665,257
Mats Baradat,0.0004429385779119992,258
Martinez Marcos Godoy,0.0004428552471706092,259
Eliott Prybil,0.00044035794749589283,260
Arti Krasniqi,0.00043981336745725755,261
Kyllian Lemarchand,0.00043924639494049905,262
Mingyu Lu,0.0004372521457142218,263
Nicolas Provenzano,0.0004361647350033872,264
Tzu-Cheng Liao,0.0004361268356493244,265
Jorgos Skotadis,0.00043445575898635905,266
Thomas Jansen,0.00043338250465009673,267
Szilard Galyassy,0.0004324591143072067,268
Max Brandenstein,0.00043162900064767185,269
Rodrigo Caballero,0.0004308165327582687,270
Allan Lopes Mamedio,0.00043004357997349893,271
Paul Nitschke,0.0004259525519678853,272
Long Cheng,0.0004257682225419467,273
Charley Iriart,0.00041946983423282253,274
