name,pagerank,rank
Gregorio Paltrinieri,0.08773000533181366,1
Kristof Rasovszky,0.0658142000316209,2
Florian Wellbrock,0.059013664173126014,3
Domenico Acerenza,0.05778495143050021,4
Marc-Antoine Olivier,0.049488939920989926,5
Marcello Guidi,0.0240646664329632,6
Mario Sanzullo,0.021116308349420573,7
Dario Verani,0.02063274993674046,8
Axel Reymond,0.019186403595106254,9
Andrea Manzi,0.017208739763954244,10
Sacha Velly,0.016954814673282134,11
Hector Thomas Cheal Pardoe,0.0160069224943664,12
David Betlehem,0.015377031326544742,13
Matteo Furlan,0.013110051711197137,14
Pasquale Sanzullo,0.011830605082316202,15
Athanasios Kynigakis,0.011697020660747492,16
Ferry Weertman,0.011606490425811517,17
Matan Roditi,0.011593301199658863,18
Niklas Frach,0.011076913616644658,19
Logan Fontaine,0.010609864566782255,20
Kirill Abrosimov,0.009944153896370635,21
Marcel Schouten,0.00972747976511629,22
Jules Wallart,0.008609415925583017,23
Tobias Patrick Robinson,0.008338040725453202,24
Mykhailo Romanchuk,0.00828530435609516,25
Nicholas Sloman,0.008012025942822068,26
Alberto Martinez,0.007837757687358251,27
Fares Zitouni,0.007490991522247572,28
Rob Muffels,0.00738568926846338,29
Logan Vanhuys,0.0073071973739249965,30
Tiago Campos,0.005980122218961619,31
Daniel Szekelyi,0.005955019231708174,32
Oliver Klemet,0.005552843517359786,33
Simone Ruffini,0.005205053736202217,34
Matej Kozubek,0.0051207999091170756,35
Kai Graeme Edwards,0.004796559834912753,36
Taishin Minamide,0.004772492992167472,37
Esteban Enderica Salgado,0.0047097805554986395,38
Hau-Li Fan,0.004681734664799887,39
Peter Galicz,0.004478214038513178,40
Jan Hercog,0.004323801328131022,41
Bailey Armstrong,0.004164154010190837,42
David Farinango,0.0037907127005377896,43
Lars Bottelier,0.0035613734909556946,44
Evgenij Pop Acev,0.0034606837321154485,45
Brennan Gravley,0.003355631188228264,46
Guillem Pujol,0.0032871159075677898,47
Franco Ivo Cassini,0.0030962858028358077,48
Zalan Sarkany,0.0030667651753433106,49
Enzo Roldan Munoz,0.002957324701212818,50
Michael Mcglynn,0.0027920202965567784,51
Elliot Sodemann,0.002630874325688741,52
Andreas Waschburger,0.0026031641704412868,53
David Huszti,0.0025125055956785602,54
Pepijn Smits,0.0024782013027950566,55
Kyle Lee,0.002461363201740155,56
Joaquin Moreno,0.0022378948982727217,57
Jack Burnell,0.0021903655891367868,58
Daniel Delgadillo,0.0021560388616249423,59
Allan Do Carmo,0.002077210712288845,60
Vitaliy Khudyakov,0.002062548802013496,61
Dylan Gravley,0.00203427146660566,62
Jordan Wilimovsky,0.0019975692101503817,63
Alessio Occhipinti,0.0019905496159011923,64
Leo Ouabdesselam,0.0019477788764374283,65
Jean-Baptiste Clusman,0.0018759730857102967,66
Joey Tepper,0.0018014005120975116,67
Francesco Ghettini,0.0017808663299608057,68
Hayden Paul Cotter,0.0017372420628610447,69
Pol Gil,0.0017365299443926605,70
Tamas Farkas,0.001735270757452146,71
Fabio Dalu,0.0017075822563610871,72
Vit Ingeduld,0.001707249615932512,73
Evgenii Drattcev,0.001678290231890139,74
Adam Pinter,0.0016642194269820213,75
Ben Langner,0.0015885981483867752,76
Ido Gal,0.0015681840368340892,77
Ous Mellouli,0.0015664275102654731,78
Davide Marchello,0.0015585670836648765,79
