name,pagerank,rank
Kristof Rasovszky,0.07010127178157133,1
Gregorio Paltrinieri,0.06682011953551038,2
Marc-Antoine Olivier,0.0621583326332785,3
Florian Wellbrock,0.05574254726739544,4
Domenico Acerenza,0.0378945338745445,5
Mario Sanzullo,0.022917861849559778,6
Axel Reymond,0.021594334894983268,7
Hector Thomas Cheal Pardoe,0.01843041490465959,8
Ferry Weertman,0.018417582642249773,9
Dario Verani,0.017920078955123573,10
Andrea Manzi,0.016907572766935625,11
Athanasios Kynigakis,0.016463798736528753,12
Kirill Abrosimov,0.014995569579640523,13
Rob Muffels,0.014885841556008545,14
Matteo Furlan,0.014689232936030406,15
Matan Roditi,0.014636020385997787,16
Marcello Guidi,0.01403795831072601,17
Niklas Frach,0.012659676357546841,18
Marcel Schouten,0.011727822488641845,19
Logan Fontaine,0.011393498708028619,20
Fares Zitouni,0.010471260670195954,21
Alberto Martinez,0.010299842311820928,22
Jules Wallart,0.00989786082964635,23
Daniel Szekelyi,0.009611313980457899,24
Pasquale Sanzullo,0.009469718396426706,25
Oliver Klemet,0.008344151052483222,26
Tiago Campos,0.007520527996572093,27
Tobias Patrick Robinson,0.007437943977685145,28
Esteban Enderica Salgado,0.006680001983655047,29
Sacha Velly,0.006620848582477677,30
Kai Graeme Edwards,0.006516278607638272,31
Simone Ruffini,0.00613476383185298,32
Matej Kozubek,0.006026897209273964,33
David Farinango,0.005828740679818807,34
David Betlehem,0.005729535916479466,35
Logan Vanhuys,0.005658587877276394,36
Peter Galicz,0.005489209080338095,37
Nicholas Sloman,0.005010203032801537,38
Hau-Li Fan,0.004969247640194081,39
Bailey Armstrong,0.004808756285684137,40
Evgenij Pop Acev,0.004694309622365331,41
Jack Burnell,0.0045893913824457825,42
Taishin Minamide,0.004478824692376125,43
Guillem Pujol,0.004236719578731605,44
Michael Mcglynn,0.004059065934289941,45
David Huszti,0.0040565686143840115,46
Hayden Paul Cotter,0.003986908861989715,47
Pepijn Smits,0.003948649899076321,48
Andreas Waschburger,0.0038802203917122735,49
Jordan Wilimovsky,0.0037955001011016408,50
Franco Ivo Cassini,0.003765920327625288,51
Elliot Sodemann,0.003725091792470156,52
Zalan Sarkany,0.003579587115895365,53
Jan Hercog,0.0033668542595247956,54
Alessio Occhipinti,0.0032653474920789215,55
Vitaliy Khudyakov,0.0031245876796518585,56
Allan Do Carmo,0.00286527187488935,57
Francesco Ghettini,0.0027845297079927395,58
Clement Batte,0.0026168863506859435,59
Daniel Delgadillo,0.002478254609488957,60
Krzysztof Pielowski,0.0024306460629203155,61
Pol Gil,0.0023422443506657155,62
Evgenii Drattcev,0.002278214128308618,63
Vit Ingeduld,0.002256582779821379,64
Lars Bottelier,0.0021675755825576945,65
Yuval Safra,0.0021343191712711795,66
Ous Mellouli,0.0020241278126335305,67
Edoardo Stochino,0.0019993712194091373,68
Rafael Gil,0.0019915883130256734,69
Leo Ouabdesselam,0.0018224599101112555,70
Ido Gal,0.0018009655432536058,71
Brennan Gravley,0.0017999755768825932,72
David Castro,0.0017712627099420184,73
Takeshi Toyoda,0.0017289675840313076,74
Diogo Villarinho,0.0016015216297429128,75
Sebastien Dureux,0.0015481628175130686,76
Soeren Meissner,0.001544781633017111,77
Matias Diaz Hernandez,0.001523420309023464,78
Federico Salghetti-Drioli,0.0015045416203032166,79
Alexis Vandevelde,0.001475356704353099,80
Igor Chervynskiy,0.0014741253291970242,81
Aaron Elias Schmidt,0.0014495759907421036,82
Martin Straka,0.0014324694053780079,83
Diogo Cardoso,0.0014298008653881315,84
Phillip Seidler,0.0014178242673373981,85
Guillermo Vittorio Bertola,0.0013978433733156282,86
Soren Dellef Meissner,0.0013912516828283841,87
Denis Adeev,0.0013826273060227549,88
Adam Pinter,0.0013789576532573994,89
Matthieu Magne,0.0013398847244377613,90
Joaquin Moreno,0.0013345834818598214,91
Kirill Belyaev,0.0013315203672998792,92
David Aubry,0.0013219107594376498,93
Christian Keber,0.001311799840163486,94
Nicholas Rollo,0.0012725435879358117,95
Ben Langner,0.0012475692404889484,96
Raul Santiago Betancor,0.0012316662883343926,97
Mathieu Mathy Ben Rahou,0.0012233286051208452,98
Lev Cherepanov,0.0011887135473739763,99
Hunor Kovacs-Seres,0.0011748707501050958,100
William Yan Thorley,0.0011620973637001457,101
Ruslan Sadykov,0.0011613550585843119,102
Damien Joly,0.0011595187912226755,103
Fernando Ponte,0.0011485303689138511,104
David Brandl,0.0011458243891055353,105
Michael Smirnov,0.0011069586844943365,106
Enzo Roldan Munoz,0.001087238963892028,107
Ruwen Straub,0.0010505759936892008,108
Matheus Emerim Evangelista,0.0010268782131017647,109
Akos Kalmar,0.0010201497710552933,110
Andrea Bianchi,0.0010190976741501223,111
Riku Kuwazoe,0.0010178813271028168,112
Eric Hedlin,0.0010061224744633392,113
Jon Thomas Mckay,0.000997533755708791,114
Jean-Baptiste Clusman,0.0009937191957183503,115
Taylor Abbott,0.0009809416941477013,116
Nicolas Masse-Savard,0.0009790894876447757,117
Artem Mamushkin,0.0009786228769222733,118
Damian Blaum,0.0009748859856999266,119
Alexandre Verplaetse,0.0009542405531898566,120
Linus Schwedler,0.000953184525437671,121
Omri Abdelshafi,0.0009461184298592102,122
Vincent Crooijmans,0.0009284213782979058,123
Christian Schreiber,0.0009257229462704794,124
Bogdan Petre,0.000918008102969296,125
Enzo Kihara,0.0009054613422725664,126
Mark Kovacsics,0.0009012494223692236,127
Ferran Julia Tous,0.0008888414836025725,128
Jack Wilson,0.0008794441696445014,129
Ziyang Zhang,0.0008754004951265343,130
Tamas Farkas,0.0008680040785846999,131
Clement Kukla,0.0008642991110761936,132
Anton Evsikov,0.0008501797998531611,133
Noam Offek,0.0008287168497173709,134
Tomas Peciar,0.0008275878109191899,135
Hugo Saillard,0.0008231614650303491,136
Shahar Resman,0.0008229961310970307,137
Raben Severin Dommann,0.0008222971492448691,138
Angel De Oña Ramirez,0.0008081435198081129,139
Sander Crooijmans,0.0008079276990687122,140
Planella Roger Coma,0.0008036561973627323,141
Idan Mordel,0.0007988829625071136,142
Vladislav Utrobin,0.000785155769296472,143
Jiabao An,0.0007786725975678227,144
Alexandre Finco,0.0007723263905929029,145
Andrea Filadelli,0.000771382272098468,146
Netaniel Pushka,0.0007644348004501027,147
Victor Hugo Ribeiro Colonese,0.0007643698386462085,148
Eden Floresfertin,0.0007627241518492474,149
