name,pagerank,rank
Ferry Weertman,0.055572236394838784,1
Simone Ruffini,0.04092251602253173,2
Kristof Rasovszky,0.03771032652883118,3
Rob Muffels,0.0315279095184711,4
Federico Vanelli,0.028182719058734564,5
Jack Burnell,0.027340740687600625,6
Marc-Antoine Olivier,0.026448435186894895,7
Allan Do Carmo,0.025246610921314045,8
Christian Reichert,0.025110250558691694,9
Kirill Abrosimov,0.020140531440055037,10
Andreas Waschburger,0.02006215120309844,11
Marcel Schouten,0.02004771896375954,12
David Aubry,0.020043255161859647,13
Jordan Wilimovsky,0.018184277275924143,14
Evgenii Drattcev,0.014155081297303135,15
Axel Reymond,0.013742836206032167,16
Yasunari Hirai,0.013655882058767017,17
Fernando Ponte,0.013473570914305151,18
Matteo Furlan,0.013428591707685974,19
Soren Dellef Meissner,0.013002768235812475,20
Logan Fontaine,0.012281205354017296,21
Caleb Hughes,0.01093010571851799,22
Pepijn Smits,0.010724208190644628,23
Simon Huitenga,0.010571089285254565,24
Krzysztof Pielowski,0.010514784570205719,25
Diogo Villarinho,0.010393265503334454,26
Andrea Manzi,0.010233770477587925,27
Spyridon Gianniotis,0.009579938441996056,28
Daniel Szekelyi,0.009319980173312651,29
Tobias Patrick Robinson,0.009036524175025373,30
Vitaliy Khudyakov,0.008998731717256883,31
Ventsislav Aydarski,0.00814065924720591,32
Mario Sanzullo,0.0076122288603404885,33
Lijun Zu,0.007120759468882161,34
Ivan Enderica Ochoa,0.006847036328553487,35
Richard Weinberger,0.006816696888312029,36
Chad Ho,0.006648268838371198,37
Gregorio Paltrinieri,0.0064763200870272195,38
Yuval Safra,0.006322742650166252,39
Guillermo Bertola,0.0063042384252057545,40
Alberto Martinez,0.006300844086754189,41
Shahar Resman,0.006229185799563863,42
Mark Papp,0.006175578452718641,43
Jack Brazier,0.006029623058208351,44
Lachlan Colquhoun,0.005222574016318942,45
Matan Roditi,0.005151828477522833,46
Marcus Herwig,0.005069090818132487,47
Matej Kozubek,0.004773816409603376,48
Chip Peterson,0.004673703685712231,49
Brendan Casey,0.0040184489138119246,50
Anton Evsikov,0.0038838402514139968,51
Damien Cattin-Vidal,0.003819341064502667,52
Sergey Bolshakov,0.0037498839735352206,53
Kai Graeme Edwards,0.00363873936960046,54
Victor Johansson,0.0035329507201973163,55
Evgenij Pop Acev,0.0034172627581937677,56
Kirill Belyaev,0.0034158406232269725,57
Aleksandr Astapov,0.0031722227803433244,58
Shai Toledano,0.0031361726371058277,59
Yohsuke Miyamoto,0.003132496310252833,60
Andrea Bianchi,0.0030318156606369954,61
