name,pagerank,rank
Ruslan Sadykov,0.0012709163296215377,99
David Brandl,0.0012561493816864455,100
Andrea Bianchi,0.0012434868139430018,101
Lev Cherepanov,0.0012330106188374716,102
Damien Joly,0.0012216102760306403,103
Zalan Sarkany,0.0011712305879931259,104
Ruwen Straub,0.0011488056431824536,105
Enzo Roldan Munoz,0.0011399373420490305,106
Matheus Emerim Evangelista,0.0011320685084143575,107
Jon Thomas Mckay,0.0011107161298239752,108
Eric Hedlin,0.001099231408972806,109
Damian Blaum,0.001093930577892803,110
Jean-Baptiste Clusman,0.0010935406845417018,111
Artem Mamushkin,0.0010829512594049066,112
Nicolas Masse-Savard,0.0010753738812192533,113
Taylor Abbott,0.00106527124552503,114
Riku Kuwazoe,0.0010495237748104752,115
Alexandre Verplaetse,0.0010390429254425778,116
Vincent Crooijmans,0.00103347275700111,117
Linus Schwedler,0.0010138850106785596,118
Christian Schreiber,0.0010126224878867628,119
Bogdan Petre,0.0009985335187235119,120
Ferran Julia Tous,0.0009768793683563317,121
Ziyang Zhang,0.000952672221819717,122
Clement Kukla,0.00095178700225505,123
Tamas Farkas,0.0009501318499833664,124
Anton Evsikov,0.0009365699731085004,125
Mark Kovacsics,0.000928086401472154,126
Enzo Kihara,0.0009252644577212327,127
Tomas Peciar,0.0009149016282182911,128
Shahar Resman,0.0009075757195752382,129
Raben Severin Dommann,0.0009028807889899688,130
Hugo Saillard,0.0009016447905252714,131
Adam Pinter,0.0008996706907801466,132
Sander Crooijmans,0.0008995491931134152,133
Jack Wilson,0.0008974523070420946,134
Angel De Oña Ramirez,0.0008876486835706944,135
Idan Mordel,0.000880413763270598,136
Planella Roger Coma,0.0008790909842357909,137
Jiabao An,0.0008654774289087981,138
Vladislav Utrobin,0.0008650800833951999,139
Alexandre Finco,0.0008629508669806851,140
Danie Marais,0.0008335877935519555,141
Reilly Kennedy,0.0008315816646066662,142
Victor Hugo Ribeiro Colonese,0.0008300811449252587,143
Gaspar Andrade Budino,0.0008221519423361006,144
Diego Vera,0.0008193382613293145,145
Malek Louissi,0.0008136522127097003,146
Federico Vanelli,0.0008056444364118361,147
Naim Mokhfi,0.00080544017526174,148
Zhongyi Qiao,0.0008037766650390791,149
Andrea Filadelli,0.0008031373767271319,150
Asterios Daldogiannis,0.000801204182614006,151
Gergely Gyurta,0.000793681634010429,152
Christian Reichert,0.0007931697046722264,153
Michael Brinegar,0.0007738962223040101,154
Samuel Matte,0.0007538544069202451,155
Nathan Hughes,0.0007395786988721364,156
Johndry Segovia,0.0007372213003318032,157
Fabio Dalu,0.0007224445157893581,158
Chad Ho,0.0007186587490432115,159
Mark Papp,0.0007085300344182713,160
Aleksandr Astapov,0.0007075924256984191,161
Aleksandr Stepanov,0.0007024257685398613,162
Eric Villaregut De Mingo,0.0006926112677519006,163
David Farinango Berru,0.0006846028820303943,164
David Sebesta,0.0006842789593445215,165
David Heron,0.000676660600270192,166
Alejandro Puebla Martinez,0.0006762231126420566,167
Zoltán Márk Tabi,0.0006751830052026016,168
Christopher Jedel,0.000665304498964088,169
Victor Colonese,0.0006606387753734732,170
Aquiles Balaudo,0.000651398513968304,171
Ziv Cohen,0.0006500303281396167,172
Yonatan Ahdut,0.0006499950363082251,173
Aleksandar Ilievski,0.0006445597183294626,174
Taiki Nonaka,0.0006407271687655568,175
Fernando Betanzos,0.0006370651530597364,176
Georgios Arniakos,0.0006349408198855834,177
Cheng-Chi Cho,0.0006202854926230213,178
Aubin Coccordano,0.0006164039728521727,179
Dmitri Titov,0.0006136824346623959,180
Ilia Okorokov,0.0006113137054417357,181
Maxence Dessoit,0.0006066459629385188,182
Junbohang Zhao,0.0006054446565138245,183
Marin Debril,0.0006048881406436357,184
Krzysztof Chmielewski,0.0006028354823210516,185
Yohsuke Miyamoto,0.0006019102641568494,186
Marwan Elamrawy,0.0005972911356525743,187
Jon Mckay,0.0005971390208876525,188
Arturo Perez Vertti Ferrer,0.0005908024740998723,189
Raben Dommann,0.0005867860133082531,190
Hao Han Wang,0.0005829727447689458,191
Henre Louw,0.0005758913757920229,192
Tanakrit Kittiya,0.0005734887097055623,193
Roman Kozhevnikov,0.0005651076802863624,194
Arshak Hambardzumyan,0.000564737094774408,195
Vojislav Sterba,0.0005607732750960017,196
Daniel Polishschuk,0.0005563190997157532,197
Dany Pedro Caille,0.0005541835205842354,198
Mattias Glenesk,0.0005506560151379129,199
Chin Ting Keith Sin,0.0005494713989178822,200
Kristian Kron,0.0005473663607686431,201
Santiago Enderica,0.0005467099333560242,202
Ruoyu Wang,0.000545459652532805,203
Emanuele Russo,0.0005437262937523955,204
Kirill Dolgov,0.0005410978966164872,205
Polat Uzer Turnali,0.0005395355529241603,206
Carlos Garach Benito,0.0005366426397571528,207
Leo Teule,0.0005365990621329165,208
Brendan Casey,0.0005349751269057605,209
Simone Ercoli,0.0005335178764876292,210
Dimitrios Markos,0.0005327373875535032,211
Diego Vera Delgado,0.0005324805794216061,212
Yonatan Sharon Rosin,0.0005324750274253871,213
Marcus Herwig,0.0005322706120488756,214
Mathieu Sahuc,0.0005269716033720724,215
Jules Remy,0.0005244304358349298,216
Bar Soloveychik,0.000520969446937278,217
Bozhao Zhang,0.0005206420211289189,218
Baptiste Colmant,0.0005205321041368276,219
Yunze Wang,0.0005166021956832349,220
Hugo Savignac,0.0005160064179614428,221
Ivan Fratic,0.0005143364258274348,222
Batuhan Ecrin Pinar,0.0005024023426807835,223
Shuyi Liu,0.000500984996118223,224
Alexis Amory,0.0004979339542601827,225
Aleksander Lyubavskiy,0.0004950282172526605,226
Chris Deegan,0.0004924574642533749,227
Stephanus J.L. Roodt,0.0004898425695666479,228
Diogo Nunes,0.0004887028657366405,229
David Pouliot,0.0004850759225782754,230
Alexander Studzinski,0.0004845675577692026,231
Milan Fabian,0.00048369113282153937,232
Theodore Smith,0.0004836808360326003,233
Alexandre Lages Brion,0.0004825399107185349,234
Victor Johansson,0.00048125785773377145,235
Julien Zinsmeister,0.0004798362938873511,236
Giuseppe Ilario,0.00047935580045355716,237
Kai-Wen Tseng,0.00047923479157436333,238
Gordon John Mason,0.00047539381156104315,239
Fedor Matveev,0.00047161146898515955,240
Paul Lesprit,0.0004711703879761878,241
Simon Bachmann,0.0004690144035693804,242
Lupeng Liu,0.0004675565625767284,243
Seppe Marichal,0.00046313636452613677,244
Escriba Pol Yagües,0.00046286795874003576,245
Roger Coma,0.0004593441354811459,246
T C Smith,0.0004587596250354866,247
Xavier Desharnais,0.000457951762404654,248
Levy Orr Horev,0.000457217565797743,249
Roman Sulev,0.00045668775510226793,250
Corentin Gouezec,0.00045539463237886837,251
Dylan Gravley,0.00045515652185046526,252
Wilder Carreno,0.0004545253432052255,253
Szilard Galyassy,0.0004536162456329462,254
Rodrigo Caballero,0.0004524016692542052,255
Tzu-Cheng Liao,0.0004517424106062284,256
Levente Selmeci,0.0004502080810354876,257
Max Brandenstein,0.00045009961103574785,258
Mingyu Lu,0.00045000825905336833,259
Santiago Arteta,0.00044945865797345666,260
Allan Lopes Mamedio,0.00044865408204329717,261
Amadou Ndiaye,0.0004477924028680039,262
Mats Baradat,0.0004476427184402906,263
Bruce Hanson Almeida,0.0004473945713789192,264
Joris Bouchaut,0.0004439728773995298,265
Ahmet Buraki Sik,0.00044333445022445546,266
Enrique Gutierrez Ramirez,0.0004324161635007638,267
Solomon Wright,0.00043213302520523207,268
Marco Sonntag,0.0004317502264131874,269
Shai Toledano,0.0004300931137975496,270
Alexandre Mouilley,0.0004288167618430422,271
Tien-En Yang,0.00042608802996400754,272
Maximiliano Paccot,0.0004249843550422046,273
Peter Mandrup Madsen,0.0004236098436691739,274
Baptiste Decamps,0.00042292356463091566,275
Zoltán Drigan,0.00042238772262861795,276
Edouard Belanger,0.00042123616472923136,277
Diego Serida,0.00042111935498642667,278
Mehmet Efe Yilmaz,0.0004209703978392456,279
Aflah Prawira,0.0004202326956126781,280
Martin Carrizo Yunges,0.00041884428380102384,281
Wielligh Reino Jan Von,0.0004149544510149627,282
Jean-Baptiste Antonetti,0.00041438613157580547,283
Pablo Le Corre,0.0004124042416612482,284
Artur Pedroza,0.0004114590850495542,285
Jakub Kacerovsky,0.00041140595342020026,286
James Otley-Doe,0.0004113014557487366,287
Long Cheng,0.00041086654627561575,288
Yosuke Aoki,0.00040983655759294015,289
Vladimir Muratov,0.0004094969966887815,290
Kyllian Lemarchand,0.00040895470194061983,291
Luiz Gustavo Foratto G. De Barros,0.0004060968425322793,292
Ritchie Oh,0.0004045939750400072,293
Hunor Kovacs-Seres,0.00040451004919340566,294
Haoyang Tang,0.0004036378789343024,295
Marco Magliocca,0.00040142988176862743,296
Emir Batur Albayrak,0.0004009241884183291,297
Sander Paavo,0.00039974781286293706,298
Christian Willem Kriel,0.0003995185086358503,299
Valentin Duteil,0.00039703442746095573,300
Cristian Vidal,0.00039701488012185414,301
Ivan Giovannoni,0.0003970020587932575,302
Wielligh Reino Von,0.00039623755572865284,303
Lu Liu,0.0003952959847889367,304
Nicola Tempesta,0.0003946871018535043,305
William Rollo,0.0003936815056031185,306
Jan Adrian Urbaniak,0.000393085185087304,307
Seokhyun Park,0.00039287197780428154,308
Walid Bouftini,0.00039206052527463565,309
Samuel Pizzetti,0.000391216143618743,310
Santiago Petrucci,0.00039047331434260453,311
Mathieu Mattelaer,0.0003902873049952561,312
Christopher Mcglynn,0.0003901610871074094,313
Gong Cheng,0.000389133994299161,314
Alexan Martinenko Spiess,0.00038908835382998343,315
Alper Cagatay Ustununal,0.00038813566388162904,316
Amaury Rocha De Oliveira,0.0003872202718761833,317
Maxim Suk,0.0003865732251011247,318
Yu Sung Chen,0.00038532759527619735,319
Carl Goransson,0.00038527990350627076,320
Joshua Brown,0.00038375562988509444,321
Romain Beraud,0.00038307231652938753,322
Wei Jun Su,0.0003829595345526606,323
Atakan Malgil,0.0003828453788610039,324
Ioané Bourny,0.0003825082141654495,325
Edouard Lehoux,0.00038200458989261704,326
Eliott Prybil,0.00037791919536459375,327
Zac Ellis,0.0003774076116747382,328
David Marroquin,0.00037572386131403817,329
Daigo Wada,0.00037547424625862595,330
Léonard Le Sand,0.0003734483350158129,331
Alexander Cooper,0.0003733076858358493,332
Seungho Baek,0.0003732091870600933,333
Zi Ce Pei,0.00037255677158255676,334
Rok Pecar,0.00037210131525756534,335
Frederik Jessen,0.00037148085585585595,336
Kenessary Kenenbayev,0.00037096361454871593,337
Arti Krasniqi,0.0003709328163245808,338
Marcos Godoy,0.00037059922136041486,339
Damien Payet,0.00037006567363188003,340
Moshe Tzur Dvir,0.00036955457691528835,341
Alexandre Lindmann,0.0003690910105852921,342
Reece Zowitsky,0.00036870214437694914,343
Jaehun Park,0.00036808377498285193,344
Chia En Hsu,0.0003679520803698436,345
Zedheir Torrez,0.0003675371506874759,346
Galymzhan Balabek,0.0003674045501007424,347
Mohamed Moselhy,0.00036720823162002833,348
Martim Carvalho,0.00036717913814837813,349
Yagiz Efe Ari,0.0003664514961389962,350
Santiago Reyes,0.00036640272971391103,351
Chak Fung Lam,0.000365701171485014,352
Florian Lafon,0.0003648428405243916,353
Stepan Khachatrian,0.00036445659704944513,354
Ethan Phullips,0.0003641816247063478,355
Suebsakul Kumton,0.0003629167942353535,356
Diogo Coelho Jose,0.0003621324491530692,357
Yoav Parvar,0.00036169622747747756,358
Jakub Poliacik,0.00036103025153189636,359
Tom Lerno,0.00036069966865470915,360
Refiloe Mashao,0.0003604221754807693,361
Frederik Bojesen,0.000359927234927235,362
Riccardo Chiarcos,0.000359927234927235,363
Rui Meng,0.00035988930427858546,364
Muhammad Adam,0.00035986587549087555,365
Jaehoo Cho,0.0003596588706219633,366
Eric Georges Brown,0.00035965798235244986,367
Enzo Oumailia,0.0003596024994649504,368
Luciano Segurado,0.00035836052720269936,369
Rinel Pius,0.00035733755385096856,370
Ahmed Hafnaoui,0.0003569986414887754,371
Jose Saravia Reyes,0.00035677043210827084,372
Yunnan Wang,0.00035668012273154363,373
Matija Luka Rafaj,0.000356657549757458,374
Clement Cabioch,0.00035660063238190476,375
Cristofer Lanuza,0.00035612594588849383,376
Milan Bukovics,0.0003558739352802027,377
Grgo Mujan,0.00035509138691234307,378
Sushrut Suryakant Kapse,0.00035448778788796213,379
Timotius Mulyadi,0.00035430452038736796,380
Nattapon Intaratchaikij,0.0003540629008972443,381
Mads Holm,0.0003537912912912914,382
Arnau Honrubia Cerda,0.0003529516393908199,383
Nikita Arzibachev,0.0003529225708502025,384
Merlin Boursier,0.0003527127362598153,385
Baptiste Kukla,0.0003525364908177409,386
Luke Yu Yang Tan,0.000352195945945946,387
Nicolas Ioannides,0.00035169989612443314,388
Kristijan Stojanovski,0.00035151222651222657,389
Siwat Matangkapong,0.00035106966521047456,390
Araya Pumchitamorn,0.0003503231492361928,391
Yaron Mantin,0.0003493243243243244,392
Noam Franchi,0.00034886166592171844,393
Alexander Pichler,0.00034847347347347356,394
Joao Nunes De Oliveira Frias Duarte,0.0003478351150990148,395
David Ludvik,0.00034732233468839604,396
Jakov Igrec,0.00034694341383794514,397
Ching Leung Sunny Poon,0.00034593181456610945,398
Ryley Mcrae,0.00034581044482501867,399
David Lakner,0.00034574901643301333,400
Theo Druenne,0.00034546234101939186,401
Chun Hin Hui,0.0003452547459801141,402
Filip Polak,0.0003452009702009703,403
Tom Waldeck,0.00034510095043619577,404
Abdul-Malik Railoun,0.00034501689189189196,405
László Gálicz,0.00034476032982608485,406
Mohamed Khalil Ben Ajmia,0.0003436961913226338,407
Felipe Lopez,0.0003435286835783118,408
Ariel Korobov,0.0003423247466216217,409
Tsz Fung Tse,0.00034183937138547595,410
Jérémie Herault,0.00034142736486486493,411
Jose Paula Carvalho,0.0003411437312662747,412
Isaac Dodds,0.00033991395364680894,413
Nector Segovia Arias,0.00033978136391262724,414
Matias Cordero,0.00033968600926875543,415
Jia Hu,0.00033783993759136017,416
Gabriel Pouliot,0.00033783784045811495,417
Joshua Oliver Gultig,0.0003378378378378379,418
Stefano Parta,0.0003378378378378379,419
Dean Hoffman,0.0003378378378378379,420
Metehan Altuntop,0.0003378378378378379,421
Maxime Gagnon,0.0003378378378378379,422
Tameea Elhamayda,0.0003378378378378379,423
Yuval Krelman,0.0003378378378378379,424
Arseny Beketov,0.0003378378378378379,425
Joshua Tucker,0.0003378378378378379,426
Tsung Bao Lin,0.0003378378378378379,427
Kyriakos Mavrakis,0.0003378378378378379,428
Andrea Crevatin,0.0003378378378378379,429
Milan Julianusz Imre,0.0003378378378378379,430
Abdelrahman Mohamed,0.0003378378378378379,431
Gavin Akbar Dharmawan,0.0003378378378378379,432
Fausto Emanuel Brondo,0.0003378378378378379,433
Franco Gamarra,0.0003378378378378379,434
Nicholas James Malan,0.0003378378378378379,435
Ben Kaplan,0.0003378378378378379,436
Nikola Savatinov,0.0003378378378378379,437
Marco Inglima,0.0003378378378378379,438
Bora Tokcan,0.0003378378378378379,439
Saurabh Sangvekar,0.0003378378378378379,440
Leonard Lajcuk,0.0003378378378378379,441
Davor Petrovski,0.0003378378378378379,442
Gauthier Pierron,0.0003378378378378379,443
Jaime Arevalo,0.0003378378378378379,444
