name,pagerank,rank
Gregorio Paltrinieri,0.08386564873335361,1
Domenico Acerenza,0.07686745316560813,2
Kristof Rasovszky,0.06419085055600698,3
Florian Wellbrock,0.0466343069675659,4
Marc-Antoine Olivier,0.04557784595759496,5
David Betlehem,0.03612144317322686,6
Marcello Guidi,0.03086293734298571,7
Oliver Klemet,0.027666869309693202,8
Mario Sanzullo,0.021717946588481366,9
Andrea Manzi,0.020193742047168006,10
Logan Fontaine,0.02002381279910834,11
Dario Verani,0.0151395113699555,12
Matan Roditi,0.014913590856359998,13
Nicholas Sloman,0.013220139084651443,14
Matteo Furlan,0.01233167346752882,15
Sacha Velly,0.011936306896807483,16
Hector Thomas Cheal Pardoe,0.011023385160485523,17
Athanasios Kynigakis,0.010673012422297018,18
Axel Reymond,0.009899089948286014,19
Pasquale Sanzullo,0.009168718341191222,20
Mykhailo Romanchuk,0.008732632296411962,21
Jules Wallart,0.008564943586951486,22
Niklas Frach,0.008124272674602731,23
Logan Vanhuys,0.008050432268635551,24
Marcel Schouten,0.006966124814875057,25
Rob Muffels,0.006189258390886371,26
Tobias Patrick Robinson,0.0061810441296078385,27
Jan Hercog,0.005065219199649498,28
Andrea Filadelli,0.0048340391337526635,29
Bailey Armstrong,0.004827289115913381,30
Kyle Lee,0.004693416174062391,31
Akos Kalmar,0.00465225486066745,32
Tiago Campos,0.004632333504423808,33
Esteban Enderica Salgado,0.0046131418235195,34
Linus Schwedler,0.004585860378510669,35
Matej Kozubek,0.004539924206747195,36
Martin Straka,0.004263700246769448,37
Brennan Gravley,0.004247329530506838,38
Taishin Minamide,0.004189172379689397,39
Simone Ruffini,0.004103359199264984,40
Carlos Garach Benito,0.004043573745399661,41
Kirill Abrosimov,0.004024007226013485,42
Guillem Pujol,0.0039769044709530785,43
David Farinango,0.0039009373312892427,44
Ziv Cohen,0.003719521557348337,45
Alberto Martinez,0.0036306018624690088,46
Joey Tepper,0.003299022769754214,47
Dylan Gravley,0.0032687432146111584,48
Fares Zitouni,0.0031935067710305914,49
Seres Hunor Kovacs,0.003141245799164053,50
Ferry Weertman,0.003087424755280535,51
Hau-Li Fan,0.0030618776213717333,52
Maor Goralnik,0.0030431678861241518,53
Ivan Giovannoni,0.00302662605756193,54
Enzo Roldan Munoz,0.003012784503460506,55
Kai Graeme Edwards,0.0029477767946221823,56
Lars Bottelier,0.0029422091153757223,57
David Aubry,0.002848464070322434,58
Joaquin Moreno,0.0027713888458134007,59
Zalan Sarkany,0.002512680928418984,60
Diogo Cardoso,0.0024707628934457723,61
Christian Schreiber,0.002429208481708489,62
Fabio Dalu,0.0024245372340460443,63
Ben Langner,0.002300876030215651,64
Elliot Sodemann,0.0022229585473386155,65
Daniel Szekelyi,0.0022101804243229457,66
Jack Wilson,0.0021710501696318688,67
Peter Galicz,0.0021704206637738663,68
Giuseppe Ilario,0.002033116074888503,69
Paulo Strehlke Delgado,0.0020004674680343076,70
Pasquale Giordano,0.0019721030166067223,71
Ondrej Zach,0.0019475048670779516,72
Franco Ivo Cassini,0.0017465358494195321,73
Diogo Villarinho,0.0016658323382262876,74
Adam Pinter,0.0016576560178218126,75
Davide Marchello,0.0016435803315412913,76
Piotr Wozniak,0.0016378932456646653,77
Tamas Farkas,0.001618676968184794,78
Hunor Kovacs-Seres,0.0015959759876823993,79
Kaiki Furuhata,0.001574009966420539,80
Jean-Baptiste Clusman,0.0015308064898802939,81
Cheng-Chi Cho,0.0015306232630165444,82
Alexandre Finco,0.0015289825809674217,83
Vincenzo Caso,0.0015068337520364114,84
Arshak Hambardzumyan,0.0014555658561424853,85
Daniel Delgadillo,0.0014275061262497965,86
Evgenij Pop Acev,0.0014129276827989229,87
Vitaliy Khudyakov,0.0014000301373355735,88
Ido Gal,0.0013991106629931346,89
Yonatan Ahdut,0.0013917912500703952,90
Matthieu Magne,0.0013537806490796869,91
Leo Ouabdesselam,0.001273690479203681,92
Marco Inglima,0.0012383849554100513,93
Michael Brinegar,0.0012214559739099663,94
Ivan Puskovitch,0.001208314175828327,95
Krzysztof Chmielewski,0.0011920159705130385,96
Asterios Daldogiannis,0.001174153888244974,97
Michael Mcglynn,0.0011438470906470172,98
Andreas Waschburger,0.001095549784326345,99
Nathan Hughes,0.0010691880154422638,100
Bruce Hanson Almeida,0.001063321192164388,101
Evgenii Drattcev,0.0010523117208793174,102
Alexis Vandevelde,0.0010487280561593659,103
Connor Buck,0.0010423870186693092,104
Eden Floresfertin,0.0010389151997718953,105
William Yan Thorley,0.00103575718444068,106
Filippo Rinaldi,0.001031293924546085,107
Thomas Edward Raymond,0.001017526936073185,108
Allan Do Carmo,0.0010162889709134496,109
Simon Lamar,0.0009923466358278384,110
Niccolo Ricciardi,0.0009719449075293808,111
Robert William Bonsall,0.0009525313410259959,112
Noam Offek,0.0009494148109093457,113
Francesco Ghettini,0.0009493740871870686,114
Omri Abdelshafi,0.0009295235213332159,115
Aaron Elias Schmidt,0.0009290182756388071,116
Alexandre Verplaetse,0.0009230269568197159,117
Theo Druenne,0.0008760514958541996,118
Eric Georges Brown,0.0008560871390034151,119
Pepijn Smits,0.0008397336975590315,120
Eshkol Mazor,0.0008388550646388802,121
Luke Ellis,0.0008344741138134393,122
Michael Smirnov,0.0008336362010161371,123
Sander Crooijmans,0.0008318206756091802,124
Emir Batur Albayrak,0.0008285362585357961,125
Moritz Bockes,0.0008139584230953994,126
Sebastiano Galessio,0.0008131654895717863,127
Yotam Warshavsky,0.0008067913743795827,128
Ous Mellouli,0.000785690454039899,129
Mark Kovacsics,0.0007842080423374132,130
Eric Hedlin,0.000783961076715974,131
Burhanettin Hacisagir,0.0007818449043171291,132
Vit Ingeduld,0.0007719544634111968,133
Joseph Deighan,0.0007709454333454816,134
Angel De Oña Ramirez,0.0007663845044903431,135
Alessio Occhipinti,0.0007568137176558086,136
Johndry Segovia,0.0007553667495152302,137
Netaniel Pushka,0.0007409835359426539,138
Tomas Peciar,0.000738189605624271,139
Kirill Belyaev,0.0007361390347531924,140
Jonathan Bruno Rozenblat,0.0007273879859727411,141
David Huszti,0.0007265121344445298,142
Ruan Breytenbach,0.0007239981183559948,143
Bartosz Kapala,0.0007231969030527647,144
Ben Grinboim,0.0007204296631383887,145
Federico Tamborrino,0.0007070702334681966,146
Alessio Sartoretto,0.0007043445198049653,147
Jordan Wilimovsky,0.0007025218214826808,148
Lev Cherepanov,0.0006952680447116776,149
Taiki Nonaka,0.0006944165470158003,150
Denis Adeev,0.0006943384029079779,151
Yuval Safra,0.0006907679607302743,152
Tiziano Tripodi,0.0006797217276262263,153
Bernardo Gavioli,0.0006790761600839698,154
Ziyang Zhang,0.0006752807721553066,155
Jaehun Park,0.000674168321647391,156
Denis Borovka,0.0006706344730263245,157
Vincent Crooijmans,0.0006664175946018572,158
Ilay Ben-Peretz,0.0006656254954179211,159
Carlos Garach,0.0006642461795972552,160
Clement Kukla,0.0006550629714180556,161
Or Harel,0.0006512358532659254,162
Pedro Farias,0.0006507382913734415,163
Vincenzo Del Vecchio,0.0006453089035960421,164
Alejandro Puebla Martinez,0.0006348159369920479,165
Matheus Melecchi,0.0006289148397252657,166
Gaspard Tramier,0.0006221151350620549,167
Shon Tokrov,0.0006215957566539825,168
Matias Diaz Hernandez,0.0006184234206815505,169
Jerzy Laris,0.0006170141103038825,170
Jack Burnell,0.0006156232284859069,171
Alexander Grätz,0.0006145649323993541,172
Lorenzo Cinquepalmi,0.0006120844263906086,173
Ruwen Straub,0.0006047716959063803,174
Edoardo Stochino,0.0006027244128483844,175
Idan Angel,0.0005920240721873173,176
Phillip Seidler,0.0005907489034879669,177
Daniele Titta,0.0005897823461205173,178
Aleksandr Stepanov,0.0005883113162408421,179
Rui Meng,0.0005855071170295514,180
Anton Evsikov,0.0005822409229604398,181
Juan Manuel Morales,0.0005751998905295151,182
Luiz Felipe Loureiro,0.000573625364807983,183
Krzysztof Pielowski,0.0005734688824748267,184
Andrade Villarinho,0.0005695077433320417,185
Vojislav Sterba,0.0005686719871833596,186
Laszlo Galicz,0.0005662404233007611,187
Ruslan Sadykov,0.0005655645186364169,188
Thomas Chocolaty,0.0005635207597222844,189
Igor Chervynskiy,0.0005566273942009987,190
Tamir Romam,0.0005559965176446092,191
Diego Vera,0.000552412857413482,192
Eli Bezman,0.0005513276983914238,193
Ofir Dray,0.000549558210465289,194
Dimitrios Markos,0.0005490670292049644,195
Pol Gil,0.0005425613015952805,196
Artem Mamushkin,0.0005403689943744683,197
Chin Ting Keith Sin,0.0005382734176166943,198
Juan Alcivar,0.0005380007477595326,199
Mehmet Efe Yilmaz,0.0005318285274646128,200
Michail Diasitis,0.0005304837613709924,201
Takeshi Toyoda,0.0005279619675841109,202
Adam Oshmiansky,0.0005250881865229033,203
Jonathan Rozenshtrakh,0.0005235159151466828,204
Valentin Duteil,0.0005201377542469668,205
Tanakrit Kittiya,0.0005198646404009615,206
Junbohang Zhao,0.0005191124521233021,207
Yael Balz,0.000516346776426785,208
David Heron,0.0005149530894781548,209
Yoav Marom,0.0005132061109400811,210
Adib Khalil,0.0005111337357434494,211
Paul Pleifer,0.0005102780814208757,212
Bogdan Petre,0.0005096819137266472,213
Tianchen Lan,0.0005085235098211294,214
Nik Peterlin,0.0005074678151587417,215
Omer Hava,0.000503681704247964,216
Grgo Mujan,0.0005024436822878898,217
Yori Lecomte,0.0004988787496887739,218
Alon Prizooselkis,0.0004985865856846537,219
Shahar Resman,0.0004983984890399348,220
Federico Salghetti-Drioli,0.0004973398034601919,221
Haoyang Tang,0.0004942939291373955,222
Danylo Chobanian,0.0004870105504042623,223
Noach Lerch,0.00048465648140143833,224
Gabriel Arteiro,0.0004844396177287152,225
Adam Yudin,0.0004817097070195707,226
Oleksandr Oleksyshyn,0.0004808571110920892,227
Hayden Paul Cotter,0.000479914672916133,228
Jeison Rojas,0.00047980407616836807,229
Batuhan Ecrin Pinar,0.0004789465080935919,230
Dmitri Titov,0.00047805958665359937,231
Sagi Avni,0.00047610390132435886,232
Andrea D'Agostino,0.00047609548819394984,233
Samuel Cekan,0.00047112504967753896,234
Aleksandar Ilievski,0.00047079066988815434,235
Thiago Ruffini,0.00047040880901948797,236
Emanuele Russo,0.0004693919217831911,237
Sebastien Dureux,0.0004693299052988698,238
Benjamincote,0.00046662669246546863,239
Anurag Singh,0.0004653809790706202,240
Adrian Gustavo Ywanaga Papi,0.00046441481299660267,241
Tommaso Griffante,0.0004632231443458347,242
Malek Louissi,0.00046285743224429245,243
Giuseppe Di Piazza,0.0004604377653681919,244
Mathieu Mathy Ben Rahou,0.000460354781143594,245
Kirill Dolgov,0.00045946230270769214,246
Maximiliano Paccot,0.0004584823196860038,247
Oliver Toth,0.0004569142860756675,248
Keith Sin Chin Ting,0.0004565622092791269,249
Alessandro Gadani,0.0004562971640711609,250
Dekel Risin,0.0004557165805177643,251
Reilly James Kennedy,0.00045459201603497746,252
Egor Kostin,0.00045413709752686795,253
Polat Uzer Turnali,0.00045233454040296894,254
Clement Mathieu,0.00044959267304522547,255
Artyom Lukasevits,0.0004495188194080851,256
Raul Santiago Betancor,0.0004479191144980217,257
Thomas Peciar,0.0004459689123164916,258
Atakan Ercan,0.0004430989448553007,259
Bar Soloveychik,0.0004423707069818578,260
Stefano Ghisolfo,0.00044173424952480213,261
Omer Lev,0.0004371382066585902,262
Federico Marchi,0.00043680594309800953,263
Filip Polak,0.00043297895165919696,264
Tommasso Griffante,0.0004324102522467062,265
Poyraz San Askin,0.00043070426638212894,266
Aleksander Lyubavskiy,0.00043063328191021065,267
Lidan Kitchman,0.0004297827421389918,268
Christopher Jedel,0.00042921123334540407,269
Daniel Polishschuk,0.00042780937611035333,270
