name,pagerank,rank
Marc-Antoine Olivier,0.06244625996689848,1
Florian Wellbrock,0.06197596314409359,2
Rob Muffels,0.05940593532939734,3
Kristof Rasovszky,0.049477850583586495,4
Gregorio Paltrinieri,0.031183345311874607,5
Ferry Weertman,0.027724211681604084,6
Jack Burnell,0.021186317634737474,7
Mario Sanzullo,0.01660889056621738,8
Simone Ruffini,0.01500099146577634,9
Jordan Wilimovsky,0.014751262523790009,10
Matteo Furlan,0.014593349720828592,11
Andreas Waschburger,0.014291178047174702,12
Kirill Abrosimov,0.013889692754588295,13
David Aubry,0.012743053842461691,14
Alberto Martinez,0.012460989783104068,15
Axel Reymond,0.012158164791676881,16
Kai Graeme Edwards,0.011031346562030232,17
Nicholas Sloman,0.011014250336961007,18
Logan Fontaine,0.01083668633332918,19
Fares Zitouni,0.010029878293792854,20
Tobias Patrick Robinson,0.009239394758188128,21
Marcel Schouten,0.009071505279711413,22
Matej Kozubek,0.009014545134960665,23
Soren Dellef Meissner,0.008888765126384502,24
Hayden Paul Cotter,0.00887322417568815,25
Bailey Armstrong,0.008625589435064304,26
Esteban Enderica Salgado,0.008539594170204681,27
Marcello Guidi,0.007742406490168347,28
Daniel Szekelyi,0.007300968071076809,29
Pepijn Smits,0.007259850419246235,30
Athanasios Kynigakis,0.007247765007890142,31
Logan Vanhuys,0.007185247874090488,32
Allan Do Carmo,0.007132128828108475,33
Matan Roditi,0.0070204116810474735,34
Niklas Frach,0.006985386330887397,35
Andrea Manzi,0.006893155652108377,36
Christian Reichert,0.00619339251911424,37
Guillem Pujol,0.006176834365888104,38
Yuval Safra,0.005920210563907531,39
Dario Verani,0.005864545743709649,40
Krzysztof Pielowski,0.005588419112710252,41
Hector Thomas Cheal Pardoe,0.005321497316297603,42
Fernando Ponte,0.00483137398450884,43
Hau-Li Fan,0.0047168370354734096,44
Diogo Villarinho,0.0045499073313202965,45
Clement Batte,0.004248222436510432,46
Brendan Casey,0.004162341813556306,47
Vitaliy Khudyakov,0.004103289030918299,48
Raul Santiago Betancor,0.00396305221226825,49
Pasquale Sanzullo,0.0038447844036928907,50
Rafael Gil,0.0037895459087409003,51
Pol Gil,0.0037202971419517112,52
Peter Galicz,0.003669096436135777,53
Tiago Campos,0.003441954198331106,54
Evgenii Drattcev,0.003420097113930818,55
Evgenij Pop Acev,0.0031728010494488346,56
Jiabao An,0.0030907829676895416,57
Elliot Sodemann,0.0030768418853160174,58
Kirill Belyaev,0.0029293623608010284,59
David Farinango,0.002922287295743271,60
Alessio Occhipinti,0.0028665467857001276,61
Vit Ingeduld,0.0026853659222802876,62
David Heron,0.0025797353773837684,63
Mark Papp,0.002513911553637025,64
Shahar Resman,0.002478382816890724,65
Alexandre Finco,0.002438439280528561,66
David Castro,0.0024321012426964522,67
Damien Joly,0.002431692158179378,68
Eric Hedlin,0.002413138001841761,69
David Brandl,0.002407296488949675,70
Taishin Minamide,0.0023091881335314817,71
Simon Huitenga,0.002246008721333119,72
David Huszti,0.002231906377013941,73
Franco Ivo Cassini,0.0022262320156529705,74
Francesco Ghettini,0.002212057815353359,75
Alexis Vandevelde,0.0021901766039071568,76
Yasunari Hirai,0.0021558592942212047,77
Andrea Bianchi,0.002144786974923095,78
Federico Vanelli,0.002090378501672708,79
Igor Chervynskiy,0.0020738846198215116,80
Chad Ho,0.002037987495411501,81
Jean-Baptiste Clusman,0.001964447234420603,82
Nicholas Rollo,0.0019188531144821272,83
Takeshi Toyoda,0.001893213670675701,84
Jon Thomas Mckay,0.0018775963972587893,85
Victor Colonese,0.0018050991887204678,86
Zhongyi Qiao,0.0018050426839635305,87
Jules Wallart,0.0017898656780212115,88
Marcus Herwig,0.0017356282983242467,89
Soeren Meissner,0.0017275541284378255,90
Denis Adeev,0.0017022248667229642,91
Danie Marais,0.0016975640076802591,92
Brennan Gravley,0.001697306082372701,93
Joaquin Moreno,0.0016824931113544688,94
Clement Kukla,0.0016425201089235808,95
Nicolas Masse-Savard,0.001628585878307514,96
Michael Brinegar,0.0016165767946428908,97
Anton Evsikov,0.0015716839166023604,98
Gaspar Andrade Budino,0.0014743807208395707,99
Domenico Acerenza,0.001461603574335385,100
Christian Keber,0.0014264783832196558,101
Taylor Abbott,0.0014150921973530512,102
Artem Mamushkin,0.0014030675412342185,103
Yohsuke Miyamoto,0.0013595283627992217,104
Taiki Nonaka,0.0013468769988650912,105
Lars Bottelier,0.0013237874227162235,106
Edoardo Stochino,0.001288800525822348,107
Guillermo Vittorio Bertola,0.0012846568740392528,108
Riku Kuwazoe,0.0012832239744833304,109
