name,pagerank,rank
Ferry Weertman,0.08613309079925965,1
Kristof Rasovszky,0.05033076140169084,2
Marc-Antoine Olivier,0.04865991233753375,3
Simone Ruffini,0.04267811110817638,4
Jack Burnell,0.040905686851773385,5
Federico Vanelli,0.03849214363905095,6
Jordan Wilimovsky,0.03839425555456614,7
Rob Muffels,0.029080167015458097,8
Marcel Schouten,0.0275062749530548,9
David Aubry,0.02446581250240853,10
Kirill Abrosimov,0.023501743450389183,11
Andrea Manzi,0.019659950903238833,12
Christian Reichert,0.01802783444103219,13
Evgenii Drattcev,0.016575883999143896,14
Allan Do Carmo,0.014134855532102397,15
Andreas Waschburger,0.011501686472733138,16
Matteo Furlan,0.01089424865081791,17
Caleb Hughes,0.010666451903020516,18
Vitaliy Khudyakov,0.010353764970755415,19
Krzysztof Pielowski,0.009840628446686355,20
Mario Sanzullo,0.008822869005842391,21
Spyridon Gianniotis,0.00880352356900235,22
Guillermo Bertola,0.008275279243550909,23
Jack Brazier,0.008207724551693767,24
Brendan Casey,0.008170193564709195,25
Daniel Szekelyi,0.008072756423117597,26
Soren Dellef Meissner,0.008013225521837301,27
Lijun Zu,0.007790180459416931,28
Fernando Ponte,0.007555447414602163,29
Ventsislav Aydarski,0.007410993726898605,30
Chad Ho,0.007361848421091646,31
Pepijn Smits,0.007330898349362243,32
Richard Weinberger,0.007115076564452737,33
Shahar Resman,0.006635117447201225,34
Diogo Villarinho,0.006522857136660507,35
Yasunari Hirai,0.006290568339666109,36
Yuval Safra,0.006089599823845569,37
Axel Reymond,0.005818635380396129,38
Andrea Bianchi,0.005027566833722536,39
Logan Fontaine,0.00494073991116331,40
Matan Roditi,0.0048792691150781305,41
Simon Huitenga,0.004719439788465745,42
Gregorio Paltrinieri,0.004251945090208404,43
Timothy Shuttleworth,0.004225752586527685,44
Chip Peterson,0.004171986365096461,45
Evgenij Pop Acev,0.004126638188575372,46
Mark Papp,0.003931597256773551,47
Yohsuke Miyamoto,0.003926416092785798,48
Raul Santiago Betancor,0.003588465159348308,49
Alexander Studzinski,0.0035805910507368116,50
Sergey Bolshakov,0.003557162550172895,51
Shai Toledano,0.003512171464644156,52
Aleksandr Astapov,0.003272592682809157,53
Matej Kozubek,0.003235695177263879,54
Tobias Patrick Robinson,0.003122283814897201,55
Ivan Enderica Ochoa,0.0030823652375902514,56
Marcus Herwig,0.0030743150976096072,57
Jean-Baptiste Clusman,0.003065000034355763,58
David Brandl,0.0030110978126883063,59
Joaquin Moreno,0.002921980956525635,60
