name,pagerank,rank
Ferry Weertman,0.052214843878626085,1
Kristof Rasovszky,0.03921514462119569,2
Simone Ruffini,0.0384150708486074,3
Jack Burnell,0.031558889822344297,4
Rob Muffels,0.03126673752758536,5
Allan Do Carmo,0.022212348362851294,6
Marc-Antoine Olivier,0.020648472960755705,7
Marcel Schouten,0.019860826326453973,8
Christian Reichert,0.019704456949328254,9
Federico Vanelli,0.019130651005467337,10
Matteo Furlan,0.018930854941927554,11
David Aubry,0.017800599678339284,12
Axel Reymond,0.016579825375471903,13
Andreas Waschburger,0.016528654502185543,14
Mario Sanzullo,0.014223753064502047,15
Andrea Manzi,0.01366034458027189,16
Kirill Abrosimov,0.01364306820433691,17
Logan Fontaine,0.013472765566321434,18
Jordan Wilimovsky,0.01343945893993336,19
Fernando Ponte,0.01316553489792453,20
Tobias Patrick Robinson,0.012445860136629605,21
Soren Dellef Meissner,0.012396385179677906,22
Pepijn Smits,0.012206156782737813,23
Diogo Villarinho,0.011905898462645347,24
Yasunari Hirai,0.01130437894253315,25
Florian Wellbrock,0.010589054873364994,26
Simon Huitenga,0.010543857836780945,27
Evgenii Drattcev,0.009037756103726242,28
Alberto Martinez,0.008412627859700705,29
Krzysztof Pielowski,0.008377050525175643,30
Vitaliy Khudyakov,0.00806313556053721,31
Daniel Szekelyi,0.007516410331035665,32
Caleb Hughes,0.0073275825747704275,33
Matan Roditi,0.00707091897329191,34
Yuval Safra,0.006604548119487955,35
Ventsislav Aydarski,0.0061708077057142235,36
Mark Papp,0.005687976261355878,37
Nicholas Sloman,0.00563352331047384,38
Shahar Resman,0.005602316988917298,39
Brendan Casey,0.005448523026636996,40
Gregorio Paltrinieri,0.005397657410590196,41
Ivan Enderica Ochoa,0.005365665981406965,42
Matej Kozubek,0.005148885464649305,43
Dario Verani,0.004990676697729708,44
Spyridon Gianniotis,0.004955387580080507,45
Raul Santiago Betancor,0.004917345322265123,46
Chad Ho,0.004704114054284606,47
Jack Brazier,0.004652337396573306,48
Richard Weinberger,0.004560972849709497,49
Guillermo Bertola,0.0045320292300529185,50
Lachlan Colquhoun,0.004291239025522064,51
Lijun Zu,0.004212935918526343,52
Marcus Herwig,0.004205884646364945,53
Logan Vanhuys,0.004195158490453025,54
David Brandl,0.004137446787971895,55
Esteban Enderica Salgado,0.004038665182531025,56
Pasquale Sanzullo,0.00348097505642561,57
Bailey Armstrong,0.003236420215520071,58
David Heron,0.003151745444689403,59
Victor Johansson,0.003032725925334268,60
