name,pagerank,rank
Gregorio Paltrinieri,0.07075756897727094,1
Kristof Rasovszky,0.06654241197901772,2
Marc-Antoine Olivier,0.05542340935891018,3
Florian Wellbrock,0.05037119333563596,4
Domenico Acerenza,0.04310888430287432,5
Mario Sanzullo,0.025744381642350683,6
Marcello Guidi,0.02425044448810734,7
Axel Reymond,0.021777900505178107,8
Dario Verani,0.020417907055732015,9
Hector Thomas Cheal Pardoe,0.01829588897116225,10
Sacha Velly,0.01748681891027333,11
Andrea Manzi,0.017345400104141373,12
Ferry Weertman,0.015909273543681032,13
Athanasios Kynigakis,0.015895697658552047,14
Matteo Furlan,0.014931853884167127,15
Matan Roditi,0.014464994216545022,16
Kirill Abrosimov,0.013030287123015594,17
Pasquale Sanzullo,0.012799533017474383,18
Rob Muffels,0.011630636955246437,19
Niklas Frach,0.011200907315864077,20
Logan Fontaine,0.011134886984181922,21
Marcel Schouten,0.010372645305018323,22
Fares Zitouni,0.009773826952347466,23
Tobias Patrick Robinson,0.009252117889080766,24
Jules Wallart,0.008977699746172655,25
Alberto Martinez,0.008924904641802069,26
Daniel Szekelyi,0.008507734740953711,27
David Betlehem,0.008247028876671031,28
Oliver Klemet,0.007579987840542503,29
Tiago Campos,0.006923552448108638,30
Simone Ruffini,0.0064945860734164276,31
Matej Kozubek,0.006373166587323943,32
Esteban Enderica Salgado,0.006120041332301074,33
Logan Vanhuys,0.006061079496212359,34
Kai Graeme Edwards,0.005563295099346641,35
Peter Galicz,0.005306481501743229,36
David Farinango,0.005294565996239881,37
Hau-Li Fan,0.004482436056152421,38
Nicholas Sloman,0.004250010792534329,39
Taishin Minamide,0.004089795786371043,40
Evgenij Pop Acev,0.004062156863674204,41
Bailey Armstrong,0.003985501446326867,42
Michael Mcglynn,0.0037812247228660714,43
David Huszti,0.003705830190981938,44
Guillem Pujol,0.003635166825244452,45
Jack Burnell,0.00363296532462171,46
Franco Ivo Cassini,0.0035032778607002823,47
Pepijn Smits,0.003471913159157122,48
Elliot Sodemann,0.003401051422791998,49
Zalan Sarkany,0.0033965682451618847,50
Jan Hercog,0.003302060922554001,51
Andreas Waschburger,0.0032120076902952092,52
Jordan Wilimovsky,0.0030796938875474423,53
Hayden Paul Cotter,0.0028902257186084576,54
Alessio Occhipinti,0.0028399649344898817,55
Vitaliy Khudyakov,0.0028105386181503395,56
Allan Do Carmo,0.00268081987186149,57
Lars Bottelier,0.0025354591098140328,58
Leo Ouabdesselam,0.0025051320088637073,59
Daniel Delgadillo,0.0023317261440015617,60
Francesco Ghettini,0.0023189560342815226,61
Clement Batte,0.0021274749208329427,62
Fabio Dalu,0.0021119926434709927,63
Pol Gil,0.0020810833599112667,64
Vit Ingeduld,0.0020689304265128932,65
Evgenii Drattcev,0.0020555567540826995,66
Krzysztof Pielowski,0.002010942159005705,67
Ous Mellouli,0.001929129875041023,68
Jean-Baptiste Clusman,0.0018775360021822869,69
Enzo Roldan Munoz,0.0018416550426983086,70
Martin Straka,0.001839265607834594,71
Adam Pinter,0.0018003745685083502,72
Yuval Safra,0.0017692961942996654,73
Davide Marchello,0.0017465998985607117,74
Ido Gal,0.001710923917340902,75
Brennan Gravley,0.0016497786827775348,76
Rafael Gil,0.0016474178733392728,77
Alexis Vandevelde,0.0016169109047647892,78
Edoardo Stochino,0.0015609958168084663,79
Takeshi Toyoda,0.0015338213806183518,80
Diogo Villarinho,0.0015232653424519516,81
Krzysztof Chmielewski,0.001511207087917681,82
Sebastien Dureux,0.0015091292624313671,83
Matthieu Magne,0.0014869853756995432,84
David Castro,0.0014330787345197887,85
Akos Kalmar,0.001388410603270876,86
Diogo Cardoso,0.0013748191693740103,87
Aaron Elias Schmidt,0.001364567308922873,88
Guillermo Vittorio Bertola,0.0013533098565189825,89
Phillip Seidler,0.00134234482572542,90
Matias Diaz Hernandez,0.0013409303325431303,91
Federico Salghetti-Drioli,0.0012807656001890566,92
Soeren Meissner,0.0012674814129247612,93
Igor Chervynskiy,0.0012395772342162952,94
Denis Adeev,0.0012201534242499514,95
David Brandl,0.0012166081678342319,96
Christian Schreiber,0.001174037718570139,97
Giuseppe Ilario,0.001170000168290057,98
Kirill Belyaev,0.001164878123815564,99
Joaquin Moreno,0.0011603514075955307,100
Mathieu Mathy Ben Rahou,0.0011571421354534977,101
Ben Langner,0.001149281638008396,102
Alexandre Verplaetse,0.0011393276577308538,103
Clement Kukla,0.001130669289484097,104
Hunor Kovacs-Seres,0.0011171900641939706,105
Ruslan Sadykov,0.0010957825509822858,106
William Yan Thorley,0.0010773571512846494,107
Michael Smirnov,0.0010735521162506551,108
Christian Keber,0.0010694734827396736,109
David Aubry,0.0010641980728364323,110
Lev Cherepanov,0.001059603058408052,111
Nicholas Rollo,0.0010334990188300129,112
Vincenzo Caso,0.0009969298638473041,113
Ruwen Straub,0.0009901460458497826,114
Taylor Abbott,0.0009496889315700365,115
Ivan Giovannoni,0.0009353688937561842,116
Raul Santiago Betancor,0.0009285984011356263,117
Omri Abdelshafi,0.000917564241142513,118
Soren Dellef Meissner,0.0009056450326985462,119
Linus Schwedler,0.0009055065850366733,120
Damien Joly,0.0009003483389482664,121
Mark Kovacsics,0.0008932650511620138,122
Nicolas Masse-Savard,0.0008782485004914423,123
Bogdan Petre,0.0008748218974920297,124
Matheus Emerim Evangelista,0.0008745553403898531,125
Jon Thomas Mckay,0.0008688174973340092,126
Vincent Crooijmans,0.0008560150316311232,127
Fernando Ponte,0.0008461949352067001,128
Eric Hedlin,0.0008456346031710262,129
Riku Kuwazoe,0.000836425453298652,130
Artem Mamushkin,0.0008208531786427453,131
Tomas Peciar,0.000815108610591699,132
Ferran Julia Tous,0.0008089866997451549,133
Asterios Daldogiannis,0.0008075730440183431,134
Noam Offek,0.000803705455723041,135
Tamas Farkas,0.0007919756180751423,136
Pasquale Giordano,0.0007889063139456126,137
Hugo Saillard,0.0007849071916926358,138
Damian Blaum,0.0007797590346611985,139
Andrea Filadelli,0.0007732288012911089,140
Ziyang Zhang,0.000761973022640895,141
Raben Severin Dommann,0.0007539508691260563,142
Enzo Kihara,0.0007497319065084308,143
Ziv Cohen,0.0007458871199242459,144
Angel De Oña Ramirez,0.0007434581628585435,145
Anton Evsikov,0.00074307352103737,146
Planella Roger Coma,0.0007421243958285987,147
Malek Louissi,0.0007405848062578852,148
Victor Hugo Ribeiro Colonese,0.0007400169953829055,149
