name,pagerank,rank
Florian Wellbrock,0.06605956933564597,1
Marc-Antoine Olivier,0.06583041213821113,2
Rob Muffels,0.060785662839680454,3
Kristof Rasovszky,0.04915735660074165,4
Gregorio Paltrinieri,0.03170179176631855,5
Ferry Weertman,0.02633990245876383,6
Jack Burnell,0.020502873400422034,7
Mario Sanzullo,0.016287735228954082,8
Jordan Wilimovsky,0.014779367117570871,9
Kirill Abrosimov,0.014429517148722426,10
Matteo Furlan,0.014012405453938394,11
Simone Ruffini,0.013944327405968893,12
Andreas Waschburger,0.01377807785094455,13
David Aubry,0.012481917060126118,14
Alberto Martinez,0.012420046479903187,15
Axel Reymond,0.011527751601372796,16
Kai Graeme Edwards,0.011381648945348861,17
Nicholas Sloman,0.010869669707630569,18
Fares Zitouni,0.010656672750176135,19
Logan Fontaine,0.01045272560398438,20
Hayden Paul Cotter,0.009307256565468169,21
Matej Kozubek,0.009218364252904671,22
Tobias Patrick Robinson,0.008817338241840196,23
Bailey Armstrong,0.008719647224990267,24
Esteban Enderica Salgado,0.008688538667273926,25
Marcel Schouten,0.008625046305163395,26
Soren Dellef Meissner,0.008414787297991926,27
Marcello Guidi,0.00805658548583564,28
Athanasios Kynigakis,0.007535900257785965,29
Daniel Szekelyi,0.007351989196126056,30
Niklas Frach,0.007171376581092484,31
Logan Vanhuys,0.007132018396405058,32
Pepijn Smits,0.007031454233198243,33
Matan Roditi,0.006918460417383579,34
Andrea Manzi,0.00661636031403241,35
Allan Do Carmo,0.006506792529492966,36
Guillem Pujol,0.006265472039933988,37
Yuval Safra,0.0058428960071005166,38
Dario Verani,0.005743126816029815,39
Hector Thomas Cheal Pardoe,0.005673843059150637,40
Christian Reichert,0.005616387866885981,41
Krzysztof Pielowski,0.005513182530932309,42
Hau-Li Fan,0.004750113647381402,43
Fernando Ponte,0.0044006210916296695,44
Clement Batte,0.0043171608493954485,45
Diogo Villarinho,0.0041330045546098,46
Vitaliy Khudyakov,0.003997226787622565,47
Brendan Casey,0.003944794225555488,48
Peter Galicz,0.0037854799139075994,49
Rafael Gil,0.0037806349102636667,50
Pol Gil,0.003748634079433562,51
Raul Santiago Betancor,0.0037435909402789035,52
Pasquale Sanzullo,0.0037275079174892796,53
Tiago Campos,0.0035737661770922323,54
Evgenii Drattcev,0.003374206135475696,55
Evgenij Pop Acev,0.0032548566579844052,56
Jiabao An,0.003065326916845632,57
David Farinango,0.0030584282894143048,58
Elliot Sodemann,0.003045580907512343,59
Kirill Belyaev,0.002925188178606726,60
Alessio Occhipinti,0.002913375878387489,61
Vit Ingeduld,0.002711351927178649,62
David Castro,0.0025325927791196036,63
Damien Joly,0.0025178791354723397,64
Eric Hedlin,0.0025165266230008708,65
David Heron,0.0024948993432047798,66
Mark Papp,0.0024032638933720223,67
Shahar Resman,0.002342826983553385,68
Alexandre Finco,0.002309821763590573,69
Franco Ivo Cassini,0.0022898766683091616,70
Francesco Ghettini,0.0022808438035836877,71
David Brandl,0.002265167232030113,72
Taishin Minamide,0.0022446775527838656,73
David Huszti,0.0022193437802768257,74
Alexis Vandevelde,0.0021929488285885013,75
Andrea Bianchi,0.0021457451572202677,76
Igor Chervynskiy,0.002086726279693155,77
Chad Ho,0.001977752571492969,78
Federico Vanelli,0.001956803286214879,79
Takeshi Toyoda,0.0019166100267072519,80
Nicholas Rollo,0.0019080382846576689,81
Jean-Baptiste Clusman,0.001903966563084716,82
Jon Thomas Mckay,0.0018986320785426246,83
Simon Huitenga,0.0018900136076681249,84
Jules Wallart,0.0018428328352480942,85
Zhongyi Qiao,0.0018321935354012808,86
Victor Colonese,0.001807002029337204,87
Soeren Meissner,0.0018024104216208046,88
Yasunari Hirai,0.0017908470010138755,89
Denis Adeev,0.0017732886136338872,90
Brennan Gravley,0.0017347907730671766,91
Joaquin Moreno,0.001687246861242826,92
Danie Marais,0.0016706482769950222,93
Clement Kukla,0.0016462596760606976,94
Marcus Herwig,0.0016023122015059316,95
Nicolas Masse-Savard,0.0015864569273745096,96
Michael Brinegar,0.0015850976364736812,97
Anton Evsikov,0.0015644812857833596,98
Domenico Acerenza,0.00154795642915869,99
Christian Keber,0.0014849841834035137,100
Artem Mamushkin,0.0014317396552780202,101
Gaspar Andrade Budino,0.001412970227541506,102
Taylor Abbott,0.001375394253589643,103
Yohsuke Miyamoto,0.0013505276222956866,104
Lars Bottelier,0.0013268650934892844,105
Riku Kuwazoe,0.0013246042887951012,106
Federico Salghetti-Drioli,0.001321740246918298,107
Guillermo Vittorio Bertola,0.001320756788079679,108
David Betlehem,0.0013205524025549985,109
Taiki Nonaka,0.0013181696597884636,110
Edoardo Stochino,0.0013046564859820545,111
Tamas Farkas,0.0012546469628364541,112
Gergely Gyurta,0.0012519599356425335,113
Jan Hercog,0.0012338192758932394,114
Ferran Julia Tous,0.0012179371225170695,115
Zoltán Drigan,0.0011960738432046096,116
Ido Gal,0.0011911144342884893,117
Sebastien Dureux,0.0011838187316038857,118
Hugo Saillard,0.001174966676276687,119
Lev Cherepanov,0.0011738535486493541,120
Enzo Roldan Munoz,0.001157861261755318,121
Asterios Daldogiannis,0.0011538098736194559,122
Alexander Studzinski,0.0011517413729540365,123
Raben Severin Dommann,0.001120225525302121,124
Aubin Coccordano,0.0011164201592249066,125
Daniel Delgadillo,0.0011036443419567173,126
Damian Blaum,0.001098520014065448,127
Shai Toledano,0.0010979602531625673,128
Aleksandr Astapov,0.0010958830060960375,129
Leo Ouabdesselam,0.0010795350706025177,130
Idan Mordel,0.0010773401265549206,131
Victor Johansson,0.0010728724232979756,132
Nathan Hughes,0.0010727557759609074,133
Planella Roger Coma,0.0010459050148782715,134
Mathieu Mathy Ben Rahou,0.0010027097800288528,135
Zoltán Márk Tabi,0.0010023197406891695,136
Reilly Kennedy,0.0009875082117209934,137
Enzo Kihara,0.0009701425220594046,138
Vladislav Utrobin,0.0009622902000892028,139
Oliver Signorini,0.0009537119998178725,140
Naim Mokhfi,0.000953546313559799,141
Ruwen Straub,0.0009528752123564378,142
Jack Wilson,0.0009366881075784681,143
Ruoyu Wang,0.0009087631430247724,144
Matheus Emerim Evangelista,0.0009056719648489327,145
Aquiles Balaudo,0.0008848304673197207,146
Sacha Velly,0.0008713019100802517,147
Romain Beraud,0.0008648142372273185,148
Ivan Enderica Ochoa,0.0008616492808027624,149
Ventsislav Aydarski,0.0008500997861486583,150
Gordon John Mason,0.0008397720175350432,151
Georgios Arniakos,0.0008152386588225268,152
Simone Ercoli,0.0008137246050358867,153
Ziyang Zhang,0.0008117864071650293,154
Victor Hugo Ribeiro Colonese,0.0007701353856666748,155
Yosuke Aoki,0.0007681128228025384,156
Phillip Seidler,0.0007526088015357185,157
Roman Kozhevnikov,0.0007519067718834661,158
Maxence Dessoit,0.0007466548113688352,159
Guillermo Bertola,0.0007267251843334384,160
Samuel Matte,0.0007172660760468256,161
Aleksandar Ilievski,0.0007171890045189167,162
Marwan Elamrawy,0.0007068686574725452,163
Yunze Wang,0.0007032860789703252,164
William Yan Thorley,0.000699419774868125,165
Matias Diaz Hernandez,0.00069483533302221,166
Bogdan Petre,0.0006858583332248173,167
Caleb Hughes,0.0006721371226573023,168
Edouard Lehoux,0.0006716645300921995,169
Xavier Desharnais,0.0006706690554237709,170
Eric Villaregut De Mingo,0.0006643668074591022,171
Christopher Jedel,0.0006507184015119717,172
Santiago Enderica,0.000648265780763743,173
Chris Deegan,0.0006448625776321354,174
David Farinango Berru,0.000635142316445402,175
Lachlan Colquhoun,0.000628672658481636,176
Michael Mcglynn,0.0006228680318198603,177
Baptiste Colmant,0.0006110100508253478,178
Fernando Betanzos,0.0006091414692582615,179
Samuel Pizzetti,0.0006086771083303462,180
Diego Vera,0.0006061246580462492,181
Arturo Perez Vertti Ferrer,0.0006035731767272586,182
Alexandre Verplaetse,0.0006023412321228841,183
Vojislav Sterba,0.0006019542571331191,184
David Sebesta,0.0005993848888197309,185
Marin Debril,0.0005992229103312563,186
Jose Paula Carvalho,0.000597825816960838,187
Yonatan Sharon Rosin,0.0005973371974488759,188
Levente Selmeci,0.0005963482539275869,189
Ilia Okorokov,0.0005876935868397248,190
Hao Han Wang,0.0005857607362586201,191
Dimitrios Negris,0.0005794715175987222,192
Bozhao Zhang,0.0005792638668521654,193
Ous Mellouli,0.000579094816682481,194
Shuyi Liu,0.000567694476389894,195
Arti Krasniqi,0.0005667778729266792,196
Mathieu Mattelaer,0.0005623741729045197,197
Jack Brazier,0.0005620114418293843,198
Santiago Arteta,0.0005576261733111368,199
Luiz Gustavo Foratto G. De Barros,0.0005559579362143961,200
Junbohang Zhao,0.00054918576507073,201
Joris Bouchaut,0.00054438046830154,202
Raben Dommann,0.0005411528124955223,203
Jon Mckay,0.0005401782584381137,204
Martin Straka,0.0005264890414890756,205
Cheng-Chi Cho,0.0005258343571077844,206
Milan Fabian,0.0005232549956814018,207
Pablo Le Corre,0.0005205865839594699,208
Tomas Peciar,0.0005184871484034191,209
Ruslan Sadykov,0.0005160788977904518,210
Julien Zinsmeister,0.0005126379439745297,211
Yonatan Ahdut,0.0005106571009983297,212
Kristian Kron,0.0005094946517176904,213
Dany Pedro Caille,0.0005050780314225494,214
Dmitri Titov,0.0005050254149050868,215
Ziv Cohen,0.0005000824813608987,216
Kirill Dolgov,0.0004987015977222167,217
Richard Weinberger,0.0004958040645045014,218
Jules Remy,0.0004939334161273132,219
Theodore Smith,0.0004931720993739169,220
Alexandre Lages Brion,0.0004918308753238858,221
T C Smith,0.0004903428988492505,222
Sander Crooijmans,0.00048700107263850126,223
David Pouliot,0.00048505520554263974,224
Chin Ting Keith Sin,0.0004819537247057415,225
Diego Vera Delgado,0.0004816801012276798,226
Bar Soloveychik,0.00047828042810242567,227
Mathieu Sahuc,0.0004778301145898546,228
Ivan Fratic,0.00046813509297277494,229
Hugo Savignac,0.00046788745945226795,230
Leo Teule,0.00046234987808427394,231
Sergey Bolshakov,0.00045552299334229707,232
Angel De Oña Ramirez,0.00044761569581627217,233
Wilder Carreno,0.00044760829668550174,234
Lupeng Liu,0.000446445167860874,235
Daniel Polishschuk,0.0004453351723226765,236
Vincent Crooijmans,0.00044306206333834795,237
Alexis Amory,0.0004405199296171181,238
Edouard Belanger,0.0004401100202915617,239
Solomon Wright,0.0004354702621745806,240
Diogo Nunes,0.00043235322971891025,241
Paul Lesprit,0.00042854330075703595,242
Kaito Watanuki,0.00042837464899117637,243
Simon Lamar,0.00042268964893537247,244
Roger Coma,0.00042081832020734295,245
Mattias Glenesk,0.00042026254283532484,246
Aflah Prawira,0.00042016188548914935,247
Peter Mandrup Madsen,0.0004169509577183328,248
Baptiste Decamps,0.00041612772529955915,249
Martinez Marcos Godoy,0.0004136013126262675,250
Bertrand Venturi,0.0004124056324578871,251
Lijun Zu,0.00040888959329022734,252
Escriba Pol Yagües,0.0004085230906959337,253
Jean-Baptiste Antonetti,0.0004062209874290259,254
Seppe Marichal,0.0004042765347067217,255
