name,pagerank,rank
Kristof Rasovszky,0.05092459176075913,1
Florian Wellbrock,0.042703101566856104,2
Rob Muffels,0.033702275269603954,3
Ferry Weertman,0.03238489486065267,4
Marc-Antoine Olivier,0.02962954538813188,5
Gregorio Paltrinieri,0.024702636985041278,6
Jack Burnell,0.022788629111788673,7
Simone Ruffini,0.018125540023764306,8
Mario Sanzullo,0.017740484803173553,9
Matteo Furlan,0.017534135803166418,10
Andreas Waschburger,0.016642611933777807,11
Jordan Wilimovsky,0.016395051648919655,12
Axel Reymond,0.015129230343359144,13
David Aubry,0.014409821820257266,14
Logan Fontaine,0.01264191713854082,15
Marcel Schouten,0.012514349075970344,16
Alberto Martinez,0.012495039929083143,17
Nicholas Sloman,0.012199843944295114,18
Tobias Patrick Robinson,0.012144614473652983,19
Soren Dellef Meissner,0.011842011955625068,20
Kirill Abrosimov,0.01171882200026077,21
Allan Do Carmo,0.010756080990692623,22
Christian Reichert,0.009777339321873068,23
Matej Kozubek,0.009731806763460972,24
Kai Graeme Edwards,0.00912169186091681,25
Matan Roditi,0.008799990481020648,26
Logan Vanhuys,0.0085851300953744,27
Andrea Manzi,0.008223060378759053,28
Esteban Enderica Salgado,0.00820842909185606,29
Daniel Szekelyi,0.007979394814552544,30
Fernando Ponte,0.007574707979599193,31
Yuval Safra,0.007215931187051273,32
Pepijn Smits,0.007066113460210258,33
Bailey Armstrong,0.006920886986517219,34
Diogo Villarinho,0.006756542523558104,35
Athanasios Kynigakis,0.006620570272357954,36
Dario Verani,0.006351223264095273,37
Krzysztof Pielowski,0.006075901791383513,38
Guillem Pujol,0.005850674419450842,39
Hau-Li Fan,0.005647308571227385,40
Brendan Casey,0.00506259134001033,41
Raul Santiago Betancor,0.004695835907327047,42
Niklas Frach,0.004460221894814187,43
Hayden Paul Cotter,0.0044442458739846575,44
Simon Huitenga,0.004391183382658177,45
Yasunari Hirai,0.00425878881430198,46
Pol Gil,0.004167008888629464,47
Evgenii Drattcev,0.004106669033038283,48
Vitaliy Khudyakov,0.003990087753939259,49
