name,pagerank,rank
Gregorio Paltrinieri,0.08318609332704521,1
Domenico Acerenza,0.07231824074407706,2
Kristof Rasovszky,0.06113824688514795,3
Marc-Antoine Olivier,0.05198403506694078,4
David Betlehem,0.03698605313464156,5
Florian Wellbrock,0.03604885443515141,6
Marcello Guidi,0.03261473362354511,7
Mario Sanzullo,0.023887391911468145,8
Andrea Manzi,0.02295996463281786,9
Oliver Klemet,0.019025395486151685,10
Logan Fontaine,0.018902665198420265,11
Dario Verani,0.01711396315113779,12
Matan Roditi,0.014821984017232802,13
Matteo Furlan,0.014171443997061125,14
Nicholas Sloman,0.01283582817652052,15
Axel Reymond,0.012483614617058141,16
Sacha Velly,0.011888118729105088,17
Hector Thomas Cheal Pardoe,0.011582572532561562,18
Pasquale Sanzullo,0.01093702526547734,19
Niklas Frach,0.00980050141813239,20
Jules Wallart,0.009290215736277838,21
Mykhailo Romanchuk,0.009229247948346633,22
Marcel Schouten,0.008290718998407363,23
Athanasios Kynigakis,0.008226086223142994,24
Logan Vanhuys,0.00817699826971633,25
Tobias Patrick Robinson,0.007233323143801841,26
Rob Muffels,0.007218160892425648,27
Akos Kalmar,0.005094976497884317,28
Bailey Armstrong,0.005078068590206066,29
Tiago Campos,0.005001390187819756,30
Andrea Filadelli,0.004929903547862752,31
Kirill Abrosimov,0.004745404417521615,32
Simone Ruffini,0.004723609504441113,33
Matej Kozubek,0.004583905808131054,34
Ferry Weertman,0.004554636017208083,35
Taishin Minamide,0.004550055074302053,36
Linus Schwedler,0.0044984325405889964,37
Alberto Martinez,0.004488061531066944,38
Jan Hercog,0.00423913357459772,39
Brennan Gravley,0.004202994155694711,40
Kyle Lee,0.003998359480298516,41
Carlos Garach Benito,0.003916773268434228,42
Fares Zitouni,0.003872736709891279,43
Ziv Cohen,0.0038701243763475178,44
Esteban Enderica Salgado,0.003728624388986293,45
Guillem Pujol,0.003712564515734703,46
Hau-Li Fan,0.0036628485382164803,47
Joey Tepper,0.0035428741653939374,48
Dylan Gravley,0.0035165339450342636,49
Kai Graeme Edwards,0.003476423210422891,50
Seres Hunor Kovacs,0.00342775438231921,51
Lars Bottelier,0.0033590748414981534,52
Enzo Roldan Munoz,0.0033330004872726983,53
Maor Goralnik,0.003320745108916978,54
Ivan Giovannoni,0.0032397338990486934,55
David Farinango,0.0031428811965828283,56
Martin Straka,0.0029876377461749743,57
David Aubry,0.0029836682041376197,58
Zalan Sarkany,0.0029810788047401958,59
Daniel Szekelyi,0.002875294198763346,60
Fabio Dalu,0.0026614773488405604,61
Joaquin Moreno,0.0026587514206294727,62
Elliot Sodemann,0.0026396725731578064,63
Peter Galicz,0.002599849276789711,64
Ben Langner,0.0025630001439200223,65
Giuseppe Ilario,0.00222053552008815,66
Diogo Cardoso,0.0022030731274941553,67
Pasquale Giordano,0.0021365588984461397,68
Christian Schreiber,0.001950546674433555,69
Adam Pinter,0.0018895590375327973,70
Jack Wilson,0.0018273923822595298,71
Davide Marchello,0.0017901874331615777,72
Hunor Kovacs-Seres,0.0017556548207449225,73
Ondrej Zach,0.0017379651017644768,74
Jean-Baptiste Clusman,0.001677970229385653,75
Evgenij Pop Acev,0.0016733984210367165,76
Vincenzo Caso,0.0016636341878851588,77
Vitaliy Khudyakov,0.001609659217926848,78
