name,pagerank,rank
Gregorio Paltrinieri,0.08983635914963205,1
Domenico Acerenza,0.07223223859115843,2
Kristof Rasovszky,0.05853908786528597,3
Marc-Antoine Olivier,0.053349540223531666,4
Florian Wellbrock,0.037898470280938394,5
David Betlehem,0.03307286517846348,6
Marcello Guidi,0.024146512764093915,7
Mario Sanzullo,0.02148190019315068,8
Andrea Manzi,0.02054260834884485,9
Dario Verani,0.02053274889733813,10
Matan Roditi,0.017486773156739216,11
Logan Fontaine,0.016950891403015537,12
Matteo Furlan,0.015473413158213808,13
Nicholas Sloman,0.015450283416883146,14
Axel Reymond,0.015218369007214077,15
Oliver Klemet,0.013086652230555792,16
Sacha Velly,0.01273322761229354,17
Hector Thomas Cheal Pardoe,0.01156384377935914,18
Pasquale Sanzullo,0.011039006070667212,19
Athanasios Kynigakis,0.010723493726283931,20
Niklas Frach,0.009359518242914314,21
Mykhailo Romanchuk,0.009330495617143886,22
Marcel Schouten,0.008834246951039505,23
Tobias Patrick Robinson,0.008384906840123739,24
Logan Vanhuys,0.008228689642155196,25
Jules Wallart,0.006574738378350466,26
Ferry Weertman,0.006363463969242447,27
Kirill Abrosimov,0.0062395747898838705,28
Esteban Enderica Salgado,0.006161977065953648,29
Bailey Armstrong,0.006111807328989246,30
Alberto Martinez,0.0054653044945377136,31
Akos Kalmar,0.005177413460154169,32
Kyle Lee,0.00469147842572689,33
Jan Hercog,0.0046133552722831,34
Hau-Li Fan,0.0045593117110385,35
Fares Zitouni,0.004530086723633127,36
Tiago Campos,0.004514212304347517,37
Kai Graeme Edwards,0.004406117877296226,38
Taishin Minamide,0.004272726630117761,39
Brennan Gravley,0.004197717153129317,40
Ziv Cohen,0.004169311944333585,41
Lars Bottelier,0.004064947978017742,42
Simone Ruffini,0.0038685935252213708,43
Rob Muffels,0.0038209686571353337,44
Daniel Szekelyi,0.003788492150362532,45
Matej Kozubek,0.003729040350237022,46
Seres Hunor Kovacs,0.0037224204927241975,47
Maor Goralnik,0.0035813659031558925,48
Enzo Roldan Munoz,0.0033474215678038852,49
Guillem Pujol,0.003345585927680556,50
Zalan Sarkany,0.0032588348721154597,51
Peter Galicz,0.0032383920705173043,52
Linus Schwedler,0.0030922546132652125,53
