name,pagerank,rank
Florian Wellbrock,0.07171213940469566,1
Marc-Antoine Olivier,0.07050124572095769,2
Rob Muffels,0.06274366932634362,3
Kristof Rasovszky,0.04829950182986664,4
Gregorio Paltrinieri,0.03205182668726657,5
Ferry Weertman,0.02479713753424814,6
Jack Burnell,0.019656776530045102,7
Mario Sanzullo,0.015816632041125243,8
Kirill Abrosimov,0.01511845856915622,9
Jordan Wilimovsky,0.014734647116115161,10
Matteo Furlan,0.01327055142007993,11
Andreas Waschburger,0.013046828084159958,12
Simone Ruffini,0.012740863737043855,13
Alberto Martinez,0.012322812116025613,14
David Aubry,0.01217865320308684,15
Kai Graeme Edwards,0.011731203933268654,16
Fares Zitouni,0.011508737672615937,17
Axel Reymond,0.010741070527168928,18
Nicholas Sloman,0.010580556843103382,19
Logan Fontaine,0.00994345877747589,20
Hayden Paul Cotter,0.009852468948180098,21
Matej Kozubek,0.009489732305459226,22
Esteban Enderica Salgado,0.00886302676948525,23
Bailey Armstrong,0.008778473252716133,24
Marcello Guidi,0.008497895178072421,25
Tobias Patrick Robinson,0.008280239469755193,26
Marcel Schouten,0.008085643239340867,27
Athanasios Kynigakis,0.007838635705956542,28
Soren Dellef Meissner,0.007802112297383662,29
Daniel Szekelyi,0.007394188276800496,30
Niklas Frach,0.007375635610290047,31
Logan Vanhuys,0.0069918622107335475,32
Pepijn Smits,0.006796100713552142,33
Matan Roditi,0.006778473126660583,34
Andrea Manzi,0.00634277195152177,35
Guillem Pujol,0.006321607805849571,36
Hector Thomas Cheal Pardoe,0.006142094574495321,37
Allan Do Carmo,0.005787651816375209,38
Yuval Safra,0.005761002351229346,39
Dario Verani,0.0055398518318434346,40
Krzysztof Pielowski,0.005451484842460294,41
Christian Reichert,0.00495040735003184,42
Hau-Li Fan,0.004759274890984331,43
Clement Batte,0.004403745509832658,44
Peter Galicz,0.00392768122633281,45
Fernando Ponte,0.003906519666558177,46
Vitaliy Khudyakov,0.00386882085108717,47
Pol Gil,0.003793371757906204,48
Rafael Gil,0.0037538506029903625,49
Tiago Campos,0.003736196690498088,50
Brendan Casey,0.003635981057545758,51
Diogo Villarinho,0.003631160370546319,52
Pasquale Sanzullo,0.0035654642818890247,53
Raul Santiago Betancor,0.0034522027182779715,54
Evgenii Drattcev,0.0033504529697616983,55
Evgenij Pop Acev,0.0032809762203120465,56
David Farinango,0.0032309404546455923,57
Jiabao An,0.003002248280632882,58
Elliot Sodemann,0.0029999021740534943,59
Alessio Occhipinti,0.002964673526689791,60
Kirill Belyaev,0.0029111971919034483,61
Vit Ingeduld,0.0027453169891686396,62
David Castro,0.002653200117698842,63
Eric Hedlin,0.0026415217956860804,64
Damien Joly,0.0026041225867437395,65
David Heron,0.0023767367993899106,66
Franco Ivo Cassini,0.002331764925256234,67
Francesco Ghettini,0.002311606184080707,68
Mark Papp,0.0022565602125229726,69
Shahar Resman,0.0022057390186543215,70
David Huszti,0.002194937011264942,71
Alexis Vandevelde,0.0021888691007956942,72
Taishin Minamide,0.002178676182595715,73
Alexandre Finco,0.0021305331182226695,74
Andrea Bianchi,0.002127219911865271,75
Igor Chervynskiy,0.0021047830961134655,76
David Brandl,0.0020997123616842183,77
Takeshi Toyoda,0.001937743193446814,78
Jon Thomas Mckay,0.001913237202511499,79
Chad Ho,0.0019116707871505343,80
Jules Wallart,0.0019058604773731097,81
Soeren Meissner,0.0018926070610060563,82
Nicholas Rollo,0.0018898254802560762,83
Denis Adeev,0.0018742002069668403,84
Federico Vanelli,0.001867553251374385,85
Zhongyi Qiao,0.0018554392703094488,86
Jean-Baptiste Clusman,0.0018345137895514573,87
Victor Colonese,0.001786835389058465,88
Brennan Gravley,0.0017748824155752524,89
Joaquin Moreno,0.001665273727857719,90
Domenico Acerenza,0.0016521829193544295,91
Clement Kukla,0.0016488574813617906,92
Danie Marais,0.0016264095284317678,93
Anton Evsikov,0.0015586201335544858,94
Michael Brinegar,0.0015531874915110015,95
Christian Keber,0.001552711031570277,96
Nicolas Masse-Savard,0.0015379924858444714,97
Simon Huitenga,0.0015202087916511894,98
Artem Mamushkin,0.001468446583563477,99
Marcus Herwig,0.0014514882553540924,100
Yasunari Hirai,0.0014215695032356057,101
David Betlehem,0.0013949697161912999,102
Federico Salghetti-Drioli,0.0013722594727409872,103
Guillermo Vittorio Bertola,0.0013693520576414874,104
Riku Kuwazoe,0.001368356400462499,105
Gaspar Andrade Budino,0.0013462316792680995,106
Yohsuke Miyamoto,0.0013323819020518584,107
Taylor Abbott,0.001330851518380554,108
Lars Bottelier,0.0013296025737256083,109
Taiki Nonaka,0.001289779044918561,110
Gergely Gyurta,0.0012863385000778781,111
Jan Hercog,0.0012792903554830197,112
Edoardo Stochino,0.0012617326187379892,113
Tamas Farkas,0.001246587134542544,114
Ferran Julia Tous,0.001239817801388251,115
Lev Cherepanov,0.0012250542897152294,116
Sebastien Dureux,0.0012208134121127615,117
Ido Gal,0.0012192320047284047,118
Raben Severin Dommann,0.0011759328999202806,119
Asterios Daldogiannis,0.001153967818076095,120
Hugo Saillard,0.0011450879049596926,121
Daniel Delgadillo,0.001142229245004787,122
Leo Ouabdesselam,0.0011215209920380801,123
Zoltán Drigan,0.0011116942582820556,124
Idan Mordel,0.00109712141058142,125
Nathan Hughes,0.0010961745867200483,126
Aleksandr Astapov,0.0010755728401054155,127
Planella Roger Coma,0.0010609614053413775,128
Damian Blaum,0.001057984214901081,129
Alexander Studzinski,0.001056354570862544,130
