name,pagerank,rank
Ferry Weertman,0.06985826346189404,1
Kristof Rasovszky,0.051895161953186934,2
Rob Muffels,0.04215359458777518,3
Simone Ruffini,0.038176745264317545,4
Allan Do Carmo,0.03763480434562166,5
Jordan Wilimovsky,0.03442733450321881,6
Marc-Antoine Olivier,0.03124366583047084,7
Federico Vanelli,0.028732049653889414,8
Jack Burnell,0.025391426270341952,9
Marcel Schouten,0.024883339881981752,10
Christian Reichert,0.023882442004070942,11
Fernando Ponte,0.022220563276041203,12
Kirill Abrosimov,0.018650593758916277,13
David Aubry,0.017989528442624917,14
Soren Dellef Meissner,0.013949695116068965,15
Andreas Waschburger,0.01336197477834512,16
Evgenii Drattcev,0.012391811593392602,17
Andrea Manzi,0.012303351721638236,18
Pepijn Smits,0.01204681720973063,19
Yasunari Hirai,0.011656125201611765,20
Logan Fontaine,0.011001328457074053,21
Simon Huitenga,0.01076704860010928,22
Krzysztof Pielowski,0.010660351183531758,23
Diogo Villarinho,0.010278675166032276,24
Vitaliy Khudyakov,0.009838626578870718,25
Ventsislav Aydarski,0.00933651422238043,26
Yuval Safra,0.008792360664601599,27
Matteo Furlan,0.008726914462316708,28
Guillermo Bertola,0.008722325457071758,29
Caleb Hughes,0.008427922304718002,30
Jack Brazier,0.00837906550473623,31
Lachlan Colquhoun,0.008147867403122698,32
Tobias Patrick Robinson,0.008044312964957242,33
Shahar Resman,0.007831546098726022,34
Daniel Szekelyi,0.007119880400975117,35
Mario Sanzullo,0.006888793372726675,36
Richard Weinberger,0.006237565127987949,37
Axel Reymond,0.006144165214473109,38
Brendan Casey,0.006015329925007176,39
Chad Ho,0.005966767423473817,40
Alberto Martinez,0.0057135129619949815,41
Matej Kozubek,0.0056848509348471545,42
Kai Graeme Edwards,0.005310917403778136,43
Ivan Enderica Ochoa,0.00528095166265041,44
Matan Roditi,0.004889832465987397,45
Andrea Bianchi,0.004750583803395029,46
Lijun Zu,0.003922295063703634,47
Evgenij Pop Acev,0.0036141678206015352,48
Aleksandr Astapov,0.0035441909215540566,49
Gregorio Paltrinieri,0.0034856625636872697,50
Alexander Studzinski,0.003460702711869407,51
Timothy Shuttleworth,0.0034115261810162474,52
Raul Santiago Betancor,0.003320608089697489,53
Taishin Minamide,0.00327834862882375,54
Yohsuke Miyamoto,0.0032395161304572344,55
Taiki Nonaka,0.0031802072114856324,56
Shai Toledano,0.003134679499600441,57
Joaquin Moreno,0.003125236941673868,58
Sergey Bolshakov,0.0031019070987713753,59
Hau-Li Fan,0.0031012183828798916,60
Chip Peterson,0.0028388563925546735,61
Marcus Herwig,0.0028373196596817325,62
Mark Papp,0.0028042096458973484,63
David Brandl,0.002780754348829703,64
Spyridon Gianniotis,0.0027504012966835635,65
Simon Lamar,0.0027321671589508067,66
Oliver Signorini,0.0026789508524542737,67
Jean-Baptiste Clusman,0.0025393311923023595,68
Dario Verani,0.0025250490122159103,69
Xavier Desharnais,0.00251939874614666,70
Logan Vanhuys,0.00225804400858951,71
Clement Batte,0.0022224221883245386,72
Philippe Guertin,0.002175162623392255,73
Yosuke Aoki,0.002080823393330644,74
Damian Blaum,0.0020623676303502484,75
Zoltán Drigan,0.0020002647903994957,76
David Heron,0.0019857912049600626,77
Igor Chervynskiy,0.00196777611132554,78
Edoardo Stochino,0.0019360661944794195,79
Alessio Occhipinti,0.0018716649662029133,80
Nicolas Masse-Savard,0.0018603536801270978,81
Marcello Guidi,0.0017644161067590517,82
Pol Gil,0.0017585893027802335,83
Theodore Smith,0.001694063332476872,84
Jiabao An,0.0016603352424185464,85
Gaspar Andrade Budino,0.0016600129162045259,86
Benjamin Brantu,0.0015936093805331056,87
Roman Kozhevnikov,0.001571166986497302,88
Johndry Segovia,0.0015685841821078865,89
Chris Deegan,0.001561011827734904,90
Hugo Chopineau,0.0015315944466615565,91
Anis Cheniti,0.0014989148118844712,92
Gergely Gyurta,0.0014762029381866315,93
Bertrand Venturi,0.0014754607666082622,94
Eric Hedlin,0.0014703036847697462,95
Eric Reuss,0.0013912129092925037,96
Matheus Emerim Evangelista,0.0013898726692859677,97
David Farinango,0.0013853632329198617,98
Ruwen Straub,0.001362849699454132,99
Idan Mordel,0.0013622653439566627,100
Marwan Elamrawy,0.0013435989953998226,101
Roger Rabassa Iglesias,0.0012621978790017148,102
Vit Ingeduld,0.0012584645717716443,103
Tamas Farkas,0.0012571512257390511,104
Antonio Arroyo,0.0012549927211563307,105
Santiago Enderica,0.0012262558158623287,106
Baptiste Colmant,0.001224898509637047,107
Jingwei Weng,0.0011898680623701737,108
Georgios Arniakos,0.001155405621583888,109
Andrew Gemmell,0.001141348698351482,110
Elliot Sodemann,0.0011340604661823554,111
Tamas Novoszaith,0.001130389189124326,112
Edouard Lehoux,0.0010965298220986161,113
Aleksandar Ilievski,0.0010889279283394664,114
Akos Kalmar,0.001069756686873193,115
Francesco Bianchi,0.0010629110490848973,116
Bailey Armstrong,0.00104246555085697,117
Adam Kris Orosz,0.0010161339986390948,118
Peter Mandrup Madsen,0.0010126477182695018,119
Asterios Daldogiannis,0.0010097738880986897,120
Danie Marais,0.001007931930415372,121
Nico Manoussakis,0.0010048631498812118,122
Christopher Jedel,0.0009953656538900309,123
Jack Alan Mcloughlin,0.0009704246199059132,124
Juan Jose Segovia Ramos,0.0009672925869509399,125
Wenhao Wang,0.000934886484566376,126
Jeremias Munoz,0.0009279856878112763,127
Aquiles Balaudo,0.0009266519122378529,128
Solomon Wright,0.0009157668827841658,129
Miguel Armijos,0.0009137308432631441,130
Lidou Han,0.0009120437526716516,131
Zhongyi Qiao,0.0009114975536121085,132
Jose Paula Carvalho,0.0009018279815107769,133
Noel Novoszath,0.0008837324105122814,134
Jan Urbaniak,0.0008836895003199828,135
