name,pagerank,rank
Ferry Weertman,0.05668094462103187,1
Simone Ruffini,0.04521964542860256,2
Kristof Rasovszky,0.03731096488425313,3
Rob Muffels,0.03519927699134754,4
Jack Burnell,0.031457759725845434,5
Federico Vanelli,0.026197718811258857,6
Marc-Antoine Olivier,0.02523213271512263,7
Christian Reichert,0.024965190440075277,8
Allan Do Carmo,0.02420004885326908,9
Andreas Waschburger,0.020227101969786884,10
Marcel Schouten,0.019968672011281347,11
David Aubry,0.01980870164973092,12
Kirill Abrosimov,0.019342411600856084,13
Jordan Wilimovsky,0.01800059302728828,14
Matteo Furlan,0.014955194842739812,15
Andrea Manzi,0.014549433868729315,16
Soren Dellef Meissner,0.013794909509592479,17
Evgenii Drattcev,0.013458146995953435,18
Yasunari Hirai,0.013136232218172294,19
Axel Reymond,0.013024820800712095,20
Fernando Ponte,0.01298499688344516,21
Logan Fontaine,0.011845250366207366,22
Pepijn Smits,0.01070012593313393,23
Diogo Villarinho,0.010420122785065765,24
Krzysztof Pielowski,0.010330435258281019,25
Simon Huitenga,0.01024974747891297,26
Caleb Hughes,0.010090621992512176,27
Mario Sanzullo,0.00935443744593877,28
Vitaliy Khudyakov,0.00902999746261508,29
Daniel Szekelyi,0.008979006318005233,30
Tobias Patrick Robinson,0.008909550588850089,31
Spyridon Gianniotis,0.00877561386100702,32
Ventsislav Aydarski,0.007770590022958287,33
Lijun Zu,0.0066207741515299,34
Chad Ho,0.006597606814876943,35
Gregorio Paltrinieri,0.006584582303059137,36
Ivan Enderica Ochoa,0.006413795081139973,37
Richard Weinberger,0.006330014783694518,38
Alberto Martinez,0.006288542713618245,39
Yuval Safra,0.0062458085445668676,40
Shahar Resman,0.0061209442175841336,41
Guillermo Bertola,0.0060937502342073,42
Jack Brazier,0.005787212029068882,43
Mark Papp,0.005629099875667477,44
Matan Roditi,0.005268660961626635,45
Lachlan Colquhoun,0.005018089477472035,46
Marcus Herwig,0.00498652770743504,47
Matej Kozubek,0.004680022951880216,48
Chip Peterson,0.004297011178885957,49
Brendan Casey,0.00387740182604493,50
Anton Evsikov,0.0037258500087166985,51
Victor Johansson,0.0035524426023100784,52
Sergey Bolshakov,0.0034893807509154607,53
Kai Graeme Edwards,0.0034788203613273613,54
Damien Cattin-Vidal,0.0034068679942584742,55
Evgenij Pop Acev,0.003327303739949478,56
Kirill Belyaev,0.0033252208274016015,57
Shai Toledano,0.0031505847467322374,58
Aleksandr Astapov,0.0030191777344389546,59
Andrea Bianchi,0.003000256632643407,60
Yohsuke Miyamoto,0.0029598703563946975,61
Logan Vanhuys,0.002937120130846534,62
Hau-Li Fan,0.0027801175114405396,63
David Brandl,0.002773044357725946,64
Igor Chervynskiy,0.0025457869980288696,65
Timothy Shuttleworth,0.0025198202752895306,66
Raul Santiago Betancor,0.002453913261401487,67
Taishin Minamide,0.0024441658620620024,68
Taiki Nonaka,0.0024248712548007923,69
Alexander Studzinski,0.002401071211765927,70
Philippe Guertin,0.00236709998422768,71
Oliver Signorini,0.002248589084573119,72
Joaquin Moreno,0.002246447178089864,73
Esteban Enderica Salgado,0.002238500942053974,74
Nicolas Masse-Savard,0.0021788995229166126,75
Gergely Gyurta,0.002113189213755347,76
David Heron,0.0020982062000700244,77
Sean Ryan,0.002041546983246726,78
Ous Mellouli,0.0019372816372247744,79
Dario Verani,0.0019267919692370252,80
Simon Lamar,0.0019020848224712446,81
Xavier Desharnais,0.0018690083081237085,82
Clement Batte,0.0018661463338986363,83
Aubin Coccordano,0.001860746449350599,84
Jean-Baptiste Clusman,0.001848764653604145,85
Eric Hedlin,0.0018487045029458372,86
Benjamin Brantu,0.0018180725220949896,87
Antonio Arroyo,0.0017794211399689045,88
Mateusz Sawrymowicz,0.0017789447199422724,89
Damian Blaum,0.0017361488066045979,90
Edoardo Stochino,0.0017049942941706905,91
Richard Nagy,0.001651257492104777,92
Alex Meyer,0.0016437394772173034,93
Zoltán Drigan,0.0015933636726670405,94
Patrik Rakos,0.0015847579429358982,95
Gaspar Andrade Budino,0.0015510684197493196,96
Jiabao An,0.0015132389016672488,97
Bailey Armstrong,0.001478662655831969,98
Pol Gil,0.0014687358409481031,99
Yosuke Aoki,0.0014683483976886576,100
Roman Kozhevnikov,0.0014474753190076562,101
Rafael Gil,0.0014132841900587722,102
Johndry Segovia,0.0014122475132831382,103
Roman Karyakin,0.0013844892383942113,104
Jarrod Poort,0.001363059516704742,105
Asterios Daldogiannis,0.001350689263435057,106
Marwan Elamrawy,0.0013353583305566877,107
Jan Micka,0.0013155283155489822,108
Santiago Enderica,0.0012607330987002674,109
Erwin Maldonado,0.0012561306419637034,110
Francesco Bianchi,0.0012536433352719624,111
Jan Kutnik,0.0012479565078288674,112
Vit Ingeduld,0.001209244810165775,113
Christopher Bryan,0.0011799641639924595,114
Marcello Guidi,0.0011704051299740413,115
Alessio Occhipinti,0.0011488307689839355,116
Hugo Chopineau,0.0011449632281277011,117
Baptiste Colmant,0.0011445971500998974,118
Jingwei Weng,0.0011428060616940619,119
David Farinango,0.001133868494434604,120
Theodore Smith,0.0011321422212048982,121
Idan Mordel,0.0011297022454089876,122
Lars Bottelier,0.001114562621633051,123
Daniel Delgadillo,0.0011084243233973863,124
Tamas Farkas,0.001105772600378355,125
Bertrand Venturi,0.0011025309673940603,126
Davy Billiau,0.0010694494595512405,127
Ruwen Straub,0.0010688437242150784,128
Elliot Sodemann,0.0010361044999050181,129
Anis Cheniti,0.0010356798752897967,130
Diego Vera,0.0010235091162909792,131
Alexis Vandevelde,0.0010144286713975282,132
Shuyi Liu,0.0009960548304104597,133
Aleksandar Ilievski,0.000989329643102731,134
Naim Mokhfi,0.0009874427892967174,135
Kane Rae Francis Radford,0.000977868365415284,136
Andrew Gemmell,0.0009700032628738762,137
Jan Urbaniak,0.0009694190113485677,138
Eric Reuss,0.0009689214678436759,139
Moritz Andreas Bartels,0.0009678774664382073,140
Matthias Schweinzer,0.0009608515022941,141
Hugo Alberto Ribeiro,0.0009595158755329616,142
Matheus Emerim Evangelista,0.000955324351754646,143
Juan Jose Segovia Ramos,0.0009539894192959659,144
Igor Snitko,0.0009521759649591731,145
Georgios Arniakos,0.0009513888012963887,146
Chris Deegan,0.0009496249765522124,147
Enzo Roldan Munoz,0.0009366182558928143,148
Aquiles Balaudo,0.000905376335556483,149
Adam Kris Orosz,0.0008907687116652232,150
Roger Rabassa Iglesias,0.0008824560637687587,151
Danie Marais,0.0008784637137756539,152
Edouard Lehoux,0.0008672117219185071,153
Soeren Meissner,0.0008539870434269854,154
Lidou Han,0.0008516130382293298,155
Zhongyi Qiao,0.0008464392256024469,156
Tamas Novoszaith,0.0008462349443155411,157
Jack Alan Mcloughlin,0.0008457779325930731,158
Phillip Ryan,0.0008354541022101589,159
Wenhao Wang,0.0008349691647109351,160
Artem Podyakov,0.0008212200086762718,161
Martin Carrizo Yunges,0.0008038237166493994,162
Akos Kalmar,0.0008008462901610624,163
Christopher Jedel,0.0008004291773738023,164
Ivan Afanevich,0.0007999695652969451,165
Mathieu Mattelaer,0.0007955054998680054,166
Yuuya Kataoka,0.0007815308097926395,167
Hugo Saillard,0.0007794977013918536,168
Thore Bermel,0.0007634610860937777,169
Yann Corbel,0.0007589047841967107,170
Arturo Perez Vertti Ferrer,0.0007501612535258465,171
Ruoyu Wang,0.0007462593989381616,172
Tomi Stefanovski,0.0007403670324830203,173
Peter Mandrup Madsen,0.0007321317748250306,174
Daniel Kober,0.0007303737556904528,175
Artem Mamushkin,0.0007253699340298524,176
Jeremias Munoz,0.0007212162084911004,177
Nico Manoussakis,0.0007163880386234653,178
Soon Choy Kevin Yeap,0.0007093808382828187,179
Solomon Wright,0.0007084263211675371,180
Bar Soloveychik,0.0007069823556784215,181
Arti Krasniqi,0.000695156971773807,182
Luis Fernardo Bolanos Zuloaga,0.0006917168082086801,183
Zibin Zhang,0.0006837769170432526,184
Jose Paula Carvalho,0.0006824231125554098,185
Kaito Watanuki,0.0006816784122877879,186
Farid Zitouni,0.0006761078531008825,187
Gustavo Gutierrez,0.0006739415709466554,188
Wilder Carreno,0.0006568157162515207,189
Noel Novoszath,0.0006517180413497738,190
Miguel Armijos,0.0006473198403290131,191
Simone Ercoli,0.0006417323680193674,192
Alexandre Lages Brion,0.0006305520453112699,193
Clement Kukla,0.0006287301616115136,194
Attila Kiss,0.0006228321360172861,195
Pablo Le Corre,0.00062180164788881,196
Yonatan Sharon Rosin,0.0006202208194157028,197
Katelnikof Alexander Dawson,0.0006175101728530482,198
Mathieu Mattelear,0.0006171422756680843,199
Haythem Abdelkhalek,0.0006111312065907165,200
Diogo Manuel Marques,0.0006098737890444726,201
Matias Diaz Hernandez,0.0006050277578192211,202
