name,pagerank,rank
Kristof Rasovszky,0.061862390637712525,1
Gregorio Paltrinieri,0.06140795990620056,2
Marc-Antoine Olivier,0.06040735057570246,3
Florian Wellbrock,0.057756207092453354,4
Domenico Acerenza,0.027751469499578175,5
Mario Sanzullo,0.021732473386583982,6
Axel Reymond,0.020652269565774775,7
Hector Thomas Cheal Pardoe,0.01972338982388581,8
Ferry Weertman,0.01950902162171414,9
Athanasios Kynigakis,0.01814349509068246,10
Rob Muffels,0.017851615833549727,11
Dario Verani,0.016536806537544364,12
Kirill Abrosimov,0.01617921928630178,13
Andrea Manzi,0.01534922530890275,14
Matan Roditi,0.013861241049396705,15
Niklas Frach,0.013691793325176673,16
Matteo Furlan,0.013353049778202593,17
Marcello Guidi,0.013337087652647638,18
Marcel Schouten,0.012841995761223832,19
Logan Fontaine,0.012390681691878288,20
Fares Zitouni,0.011524395630804346,21
Alberto Martinez,0.011396184841174571,22
Daniel Szekelyi,0.01080503981850534,23
Jules Wallart,0.01067616420880875,24
Pasquale Sanzullo,0.009674494509581558,25
Oliver Klemet,0.00904717766942347,26
Tobias Patrick Robinson,0.008208769400819754,27
Tiago Campos,0.007887204677209604,28
Esteban Enderica Salgado,0.007476082683922355,29
Kai Graeme Edwards,0.007390388581446103,30
Sacha Velly,0.00705070503326292,31
Matej Kozubek,0.006814441945592307,32
Simone Ruffini,0.006607937250259169,33
David Farinango,0.006560616281008812,34
Logan Vanhuys,0.006470505624849631,35
Nicholas Sloman,0.0057407239983850045,36
Peter Galicz,0.005680090387846379,37
Jack Burnell,0.00557730526293948,38
Bailey Armstrong,0.005544067567646951,39
David Betlehem,0.005226366779559253,40
Hau-Li Fan,0.0050822729030644736,41
Evgenij Pop Acev,0.005070433051232946,42
Hayden Paul Cotter,0.004911480091944605,43
Taishin Minamide,0.004798635791082801,44
Guillem Pujol,0.0047891044698047626,45
Jordan Wilimovsky,0.004587283023951538,46
David Huszti,0.004573607572498128,47
Pepijn Smits,0.0045007381318689,48
Andreas Waschburger,0.004468839696430066,49
Michael Mcglynn,0.004390403989246806,50
Franco Ivo Cassini,0.004083086916159636,51
Elliot Sodemann,0.003924125391116734,52
Alessio Occhipinti,0.0036242995576575266,53
Jan Hercog,0.003529139022927531,54
Allan Do Carmo,0.003240594855611522,55
Clement Batte,0.003091737123414682,56
Francesco Ghettini,0.0029205530536628764,57
Vitaliy Khudyakov,0.0029201920744134665,58
Krzysztof Pielowski,0.002755483820587998,59
Daniel Delgadillo,0.0027105464000196696,60
Pol Gil,0.0026750880516662047,61
Vit Ingeduld,0.002527915417393715,62
Evgenii Drattcev,0.0025201008644476445,63
Yuval Safra,0.0024556590367302666,64
Lars Bottelier,0.0024045989588374534,65
Rafael Gil,0.0022667840056074954,66
Ous Mellouli,0.002181522135329554,67
Edoardo Stochino,0.0021509284462615462,68
David Castro,0.0019913266492797457,69
Brennan Gravley,0.0019658964669926338,70
Leo Ouabdesselam,0.0019327031587647858,71
Takeshi Toyoda,0.0018598935043964344,72
Diogo Villarinho,0.001816607512173208,73
Soeren Meissner,0.0017077844873331486,74
Sebastien Dureux,0.0016906390046345782,75
Ido Gal,0.0016711461171916289,76
Matias Diaz Hernandez,0.0016626772305300803,77
Soren Dellef Meissner,0.0016600412215093373,78
David Aubry,0.0016271452889762385,79
Alexis Vandevelde,0.0016190257859751954,80
Igor Chervynskiy,0.0015943715460355948,81
Federico Salghetti-Drioli,0.0015909320083894636,82
Phillip Seidler,0.0015595598879468001,83
Denis Adeev,0.0015455507941871734,84
Aaron Elias Schmidt,0.0015125611306379646,85
Kirill Belyaev,0.0015040586842643491,86
Guillermo Vittorio Bertola,0.0014969279924213301,87
Martin Straka,0.0014765504371582927,88
Joaquin Moreno,0.0014467959419081832,89
Christian Keber,0.0014335700493304086,90
Diogo Cardoso,0.00143239394496608,91
Raul Santiago Betancor,0.0014252971368360575,92
Matthieu Magne,0.0014195813317679318,93
Nicholas Rollo,0.0013957145118085358,94
Fernando Ponte,0.0013771628945424624,95
Ben Langner,0.001332372525334037,96
Mathieu Mathy Ben Rahou,0.001324284385428568,97
Damien Joly,0.0012989405334230381,98
Lev Cherepanov,0.001266344895507042,99
David Brandl,0.0012561416640852715,100
William Yan Thorley,0.001246932583652972,101
Ruslan Sadykov,0.0012385885459244698,102
Andrea Bianchi,0.0011970824662198099,103
Eric Hedlin,0.0011758400834704177,104
Enzo Roldan Munoz,0.0011731853457498777,105
Jean-Baptiste Clusman,0.0011502979365099692,106
Ruwen Straub,0.0011472829075340725,107
Zalan Sarkany,0.0011466966502656148,108
Jon Thomas Mckay,0.0011443397665370015,109
Matheus Emerim Evangelista,0.0010986867914978625,110
Artem Mamushkin,0.001093240707541288,111
Riku Kuwazoe,0.0010922842073039752,112
Damian Blaum,0.0010787617717021671,113
Nicolas Masse-Savard,0.0010777296056775386,114
Taylor Abbott,0.0010504742387897055,115
Vincent Crooijmans,0.0010308036736575755,116
Alexandre Verplaetse,0.0010239747894519985,117
Christian Schreiber,0.0010060953372573154,118
Tamas Farkas,0.0009995003212722364,119
Linus Schwedler,0.0009956365830383288,120
Ferran Julia Tous,0.000983372688350639,121
Bogdan Petre,0.0009831339060775636,122
Clement Kukla,0.0009695215692741026,123
Enzo Kihara,0.0009542614928222085,124
Anton Evsikov,0.0009519341447971248,125
Ziyang Zhang,0.0009502877967106063,126
Jiabao An,0.0009288669965509555,127
Shahar Resman,0.0009284800135021406,128
Raben Severin Dommann,0.0009246591839729918,129
Jack Wilson,0.0009243739808545491,130
Mark Kovacsics,0.0009078580658637789,131
Sander Crooijmans,0.000899297390129915,132
Hugo Saillard,0.0008973522293695896,133
Tomas Peciar,0.0008970898157369032,134
Angel De Oña Ramirez,0.0008893601828951444,135
Idan Mordel,0.000884266967617929,136
Alexandre Finco,0.000883548929868704,137
Planella Roger Coma,0.0008798350576422521,138
Adam Pinter,0.0008790912196293787,139
Vladislav Utrobin,0.0008699275674165124,140
Gaspar Andrade Budino,0.0008642865553270664,141
Danie Marais,0.0008530886004685068,142
Zhongyi Qiao,0.000851948663248802,143
Reilly Kennedy,0.0008375358127693795,144
Federico Vanelli,0.000832070206221196,145
Christian Reichert,0.0008282121437311392,146
Victor Hugo Ribeiro Colonese,0.0008185508753502852,147
Diego Vera,0.0008146399744574748,148
Gergely Gyurta,0.0008045324432323456,149
Naim Mokhfi,0.0007997663394948569,150
Michael Brinegar,0.0007996109996828257,151
Asterios Daldogiannis,0.0007982947946225398,152
Malek Louissi,0.0007958316070979137,153
Mark Papp,0.000788068953225166,154
Andrea Filadelli,0.0007848885196491079,155
Victor Colonese,0.00076720542732776,156
Chad Ho,0.0007569444820046062,157
Nathan Hughes,0.0007565691287130622,158
Samuel Matte,0.0007477895140875657,159
Zoltán Márk Tabi,0.0007294839153063708,160
Johndry Segovia,0.0007193946207583756,161
Aleksandr Astapov,0.0007176972638494803,162
David Heron,0.0007075974598337077,163
David Sebesta,0.0007048506102545016,164
Fabio Dalu,0.0007024133081138572,165
Eric Villaregut De Mingo,0.0006892228225049468,166
Aleksandr Stepanov,0.0006888556634430278,167
Alejandro Puebla Martinez,0.0006789996486830809,168
David Farinango Berru,0.0006750933238881152,169
Aubin Coccordano,0.0006661678497713822,170
Christopher Jedel,0.0006627498683906964,171
Taiki Nonaka,0.000658193021875496,172
Aquiles Balaudo,0.000645317184561162,173
Yonatan Ahdut,0.0006414393789053824,174
Ziv Cohen,0.0006404584941112062,175
Aleksandar Ilievski,0.000637006793823221,176
Maxence Dessoit,0.000636252368915689,177
Georgios Arniakos,0.000632297802800903,178
Fernando Betanzos,0.0006300158667223545,179
Yohsuke Miyamoto,0.000622309678510144,180
Ilia Okorokov,0.0006142719593869618,181
Cheng-Chi Cho,0.0006138050878054673,182
Dmitri Titov,0.0006054586128894075,183
Marin Debril,0.0006016845614401561,184
Junbohang Zhao,0.0005990385116793064,185
Krzysztof Chmielewski,0.0005889447551376732,186
Marwan Elamrawy,0.0005886807297686516,187
Jon Mckay,0.0005881578118542442,188
Vojislav Sterba,0.0005870459130887109,189
Arturo Perez Vertti Ferrer,0.0005851942059083098,190
Hao Han Wang,0.0005829974079783801,191
Raben Dommann,0.0005806055543188935,192
Roman Kozhevnikov,0.0005685855749903791,193
Brendan Casey,0.0005676098442261042,194
Henre Louw,0.0005632162285105352,195
Tanakrit Kittiya,0.0005614401601406749,196
Ruoyu Wang,0.0005545799766263558,197
Arshak Hambardzumyan,0.0005538170563430361,198
Daniel Polishschuk,0.000548733893016535,199
Dany Pedro Caille,0.0005478490704365642,200
Alexander Studzinski,0.0005452166767768901,201
Marcus Herwig,0.0005440398190324177,202
Mattias Glenesk,0.0005439306510519272,203
Chin Ting Keith Sin,0.0005419923298477535,204
Kristian Kron,0.0005414042692666761,205
Carlos Garach Benito,0.0005408237645573664,206
Emanuele Russo,0.000533212862286827,207
Kirill Dolgov,0.0005327726063784221,208
Milan Fabian,0.0005321416661469749,209
Santiago Enderica,0.0005312752154799219,210
Simone Ercoli,0.0005309496750457095,211
Yonatan Sharon Rosin,0.0005303095397775741,212
Polat Uzer Turnali,0.0005299191453611552,213
Leo Teule,0.0005292755670287469,214
Diego Vera Delgado,0.000524471829934296,215
Dimitrios Markos,0.0005237577909378046,216
Yunze Wang,0.0005227136849775206,217
Bozhao Zhang,0.0005205965469732411,218
Mathieu Sahuc,0.0005205666216155176,219
Jules Remy,0.0005170573062231233,220
Baptiste Colmant,0.0005139319323210493,221
Bar Soloveychik,0.0005129538270256248,222
Hugo Savignac,0.0005097346985715014,223
Ivan Fratic,0.0005038724218354462,224
Shuyi Liu,0.0004975873369492736,225
Batuhan Ecrin Pinar,0.0004946723756566223,226
Chris Deegan,0.0004932868218973285,227
Alexis Amory,0.0004915940480755442,228
Victor Johansson,0.0004895343929598151,229
Aleksander Lyubavskiy,0.00048578849903030126,230
Diogo Nunes,0.00048248048540162707,231
Gordon John Mason,0.0004821135249179776,232
Stephanus J.L. Roodt,0.00047987149417317275,233
David Pouliot,0.00047672956109391857,234
Alexandre Lages Brion,0.000476578427104233,235
Theodore Smith,0.00047606088286388914,236
Julien Zinsmeister,0.00047372679906523905,237
Zoltán Drigan,0.00047210186905077394,238
Kai-Wen Tseng,0.00047136105415068947,239
Giuseppe Ilario,0.00047040875896703707,240
Xavier Desharnais,0.000467177283141628,241
Paul Lesprit,0.00046504509396252925,242
Fedor Matveev,0.0004648060501125008,243
Simon Bachmann,0.0004621294859892342,244
T C Smith,0.00046210852142209433,245
Lupeng Liu,0.0004601005594340337,246
Escriba Pol Yagües,0.00045714950061878873,247
Seppe Marichal,0.0004571155077804507,248
Roger Coma,0.0004569557178446932,249
Santiago Arteta,0.0004534048042121286,250
Szilard Galyassy,0.00045298146237567614,251
Wilder Carreno,0.00045122372509412607,252
Levy Orr Horev,0.0004506198412505122,253
Corentin Gouezec,0.0004494744136683764,254
Roman Sulev,0.00044823264442024765,255
Dylan Gravley,0.0004479994508815323,256
Joris Bouchaut,0.0004462894450727613,257
Tzu-Cheng Liao,0.000445109221673135,258
