name,pagerank,rank
Ferry Weertman,0.08511263991969353,1
Kristof Rasovszky,0.04877644137014611,2
Marc-Antoine Olivier,0.04871383531682875,3
Simone Ruffini,0.04252192835778816,4
Jack Burnell,0.041015157989605346,5
Federico Vanelli,0.03893832907096735,6
Jordan Wilimovsky,0.037370908762285694,7
Rob Muffels,0.02899577504944381,8
Marcel Schouten,0.02707439794050271,9
David Aubry,0.023781072472072926,10
Kirill Abrosimov,0.023593719950677817,11
Andrea Manzi,0.018979329283314667,12
Christian Reichert,0.018115245061816675,13
Evgenii Drattcev,0.016251002627566735,14
Allan Do Carmo,0.014033673771388021,15
Andreas Waschburger,0.011993054086334094,16
Caleb Hughes,0.011291428840551282,17
Matteo Furlan,0.010822203222891267,18
Vitaliy Khudyakov,0.01029149668787716,19
Spyridon Gianniotis,0.010069929083654073,20
Krzysztof Pielowski,0.00962924930845244,21
Lijun Zu,0.008597207671104692,22
Mario Sanzullo,0.008586275481616551,23
Daniel Szekelyi,0.00833233985925137,24
Guillermo Bertola,0.008171722622873428,25
Jack Brazier,0.008073543011197,26
Soren Dellef Meissner,0.008069338758049058,27
Brendan Casey,0.007982832606480335,28
Richard Weinberger,0.0074852941651060425,29
Chad Ho,0.007457297650964379,30
Ventsislav Aydarski,0.007412654567055475,31
Fernando Ponte,0.007390840841870538,32
Pepijn Smits,0.007294372695436241,33
Diogo Villarinho,0.006674536490720671,34
Shahar Resman,0.006574333230101713,35
Yasunari Hirai,0.0064082368606658705,36
Yuval Safra,0.0061040655775187035,37
Axel Reymond,0.005669435604388817,38
Andrea Bianchi,0.004992160876409705,39
Logan Fontaine,0.004835951766140692,40
Matan Roditi,0.004789983517684672,41
Simon Huitenga,0.004770112277703659,42
Chip Peterson,0.004552753288596536,43
Mark Papp,0.004210229067994696,44
Evgenij Pop Acev,0.004136698773699079,45
Timothy Shuttleworth,0.004068445303875228,46
Gregorio Paltrinieri,0.004067291037333604,47
Yohsuke Miyamoto,0.003960776480241135,48
Sergey Bolshakov,0.003557300171066288,49
Raul Santiago Betancor,0.0035429832520872074,50
Alexander Studzinski,0.003452586244351738,51
Ivan Enderica Ochoa,0.0034355039423472795,52
Shai Toledano,0.003417368956570967,53
Matej Kozubek,0.003271052510486841,54
Aleksandr Astapov,0.00324572332495548,55
Marcus Herwig,0.0030541499995630113,56
Tobias Patrick Robinson,0.00304051585597532,57
Jean-Baptiste Clusman,0.002969697256688538,58
David Brandl,0.0029608048448311348,59
Joaquin Moreno,0.0029229157046981175,60
Dario Verani,0.002829728585472162,61
Xavier Desharnais,0.0025741679644026797,62
Zoltán Drigan,0.0025276829031277617,63
Philippe Guertin,0.0025011439132188876,64
Logan Vanhuys,0.00237192455769569,65
Igor Chervynskiy,0.002330371131183645,66
Damian Blaum,0.002278453179921624,67
David Heron,0.0022474744851486857,68
Taiki Nonaka,0.002222722262597586,69
Alberto Martinez,0.0022070768175928767,70
Edoardo Stochino,0.002167092855449397,71
Hau-Li Fan,0.0021460803575307323,72
Clement Batte,0.0021331730968837184,73
Lachlan Colquhoun,0.0019948436852403203,74
Pol Gil,0.0019227302349625122,75
Eric Hedlin,0.0019080846146515707,76
Kai Graeme Edwards,0.001850427154022653,77
Alessio Occhipinti,0.0018463870447864336,78
Nicolas Masse-Savard,0.001822421480646718,79
Benjamin Brantu,0.0018203171311571913,80
Marcello Guidi,0.0018039680010516516,81
Yosuke Aoki,0.001771857265652243,82
