name,pagerank,rank
Gregorio Paltrinieri,0.06375416754414182,1
Marc-Antoine Olivier,0.062120828196079905,2
Kristof Rasovszky,0.05817167974859083,3
Florian Wellbrock,0.05305147320744752,4
Rob Muffels,0.027060982420392756,5
Ferry Weertman,0.025497651490489867,6
Athanasios Kynigakis,0.025288196995984263,7
Mario Sanzullo,0.02036677033521566,8
Matan Roditi,0.01982321619144742,9
Kirill Abrosimov,0.018234997540097386,10
Hector Thomas Cheal Pardoe,0.01743300732408475,11
Axel Reymond,0.017000711826679574,12
Fares Zitouni,0.014289323102475885,13
Alberto Martinez,0.013774470350316438,14
Logan Fontaine,0.012556873235158719,15
Marcello Guidi,0.011758798692287227,16
Matteo Furlan,0.011327235722348346,17
Daniel Szekelyi,0.010772238233551064,18
Dario Verani,0.010683618713289236,19
Kai Graeme Edwards,0.010435888992256875,20
Jack Burnell,0.009977560828681028,21
Esteban Enderica Salgado,0.009568796288266379,22
Jordan Wilimovsky,0.009479236604602452,23
Matej Kozubek,0.009261806528497037,24
Simone Ruffini,0.008899969083420074,25
Jules Wallart,0.00841594283806718,26
Hayden Paul Cotter,0.008191495353151423,27
David Farinango,0.007743317713575496,28
Logan Vanhuys,0.007618034765077397,29
Tobias Patrick Robinson,0.007413857569899843,30
Tiago Campos,0.007274484333042497,31
Nicholas Sloman,0.007161826632353446,32
Hau-Li Fan,0.006956305690769658,33
Niklas Frach,0.006322901558782636,34
Bailey Armstrong,0.006115965772485311,35
Andreas Waschburger,0.005955245406585328,36
Pepijn Smits,0.005729754526246787,37
Guillem Pujol,0.005667922590400201,38
Marcel Schouten,0.005616504345083982,39
Michael Mcglynn,0.005565038609830118,40
Peter Galicz,0.005482404830619454,41
Taishin Minamide,0.005476747511115895,42
David Huszti,0.00532916914223656,43
Domenico Acerenza,0.004634208723861257,44
Andrea Manzi,0.004411378396396822,45
Evgenij Pop Acev,0.004403561528524211,46
Franco Ivo Cassini,0.004370021273095691,47
Krzysztof Pielowski,0.004164491231902873,48
Clement Batte,0.004096053437916402,49
David Aubry,0.0040616209809421116,50
Yuval Safra,0.0039173722763940315,51
Elliot Sodemann,0.003911639280517425,52
Vitaliy Khudyakov,0.0036622481494247437,53
Alessio Occhipinti,0.0034585801969315762,54
Soren Dellef Meissner,0.003321055904224515,55
Pol Gil,0.0032449085139596386,56
Rafael Gil,0.0032015432887579245,57
Allan Do Carmo,0.0031613247265192142,58
Daniel Delgadillo,0.003112253450364669,59
Vit Ingeduld,0.0029791908339983734,60
Oliver Klemet,0.0029762277778520216,61
Francesco Ghettini,0.0029611062222251227,62
Pasquale Sanzullo,0.002803039643330332,63
Evgenii Drattcev,0.002761021965762778,64
David Castro,0.002662468415829109,65
