name,pagerank,rank
Kristof Rasovszky,0.046542105970367426,1
Ferry Weertman,0.04508992884391139,2
Rob Muffels,0.03448379867391402,3
Simone Ruffini,0.033231209512796116,4
Jack Burnell,0.03110799070219623,5
Florian Wellbrock,0.025864274959419467,6
Andreas Waschburger,0.020062630801532512,7
Gregorio Paltrinieri,0.019597328594273076,8
Allan Do Carmo,0.019204439454205934,9
Marc-Antoine Olivier,0.019070594394704727,10
Matteo Furlan,0.018922323686806047,11
Christian Reichert,0.01857478856972257,12
Axel Reymond,0.01707621625419768,13
Mario Sanzullo,0.016779034622015108,14
Marcel Schouten,0.01612528535764021,15
Soren Dellef Meissner,0.014885076596590595,16
Jordan Wilimovsky,0.014829492514892417,17
David Aubry,0.013954715643631727,18
Logan Fontaine,0.013844811732041029,19
Andrea Manzi,0.012902509433826549,20
Tobias Patrick Robinson,0.012448257600522122,21
Fernando Ponte,0.011724320703543708,22
Federico Vanelli,0.011666391844715369,23
Diogo Villarinho,0.010832170395660768,24
Pepijn Smits,0.010329571908997961,25
Alberto Martinez,0.009263965819351336,26
Kirill Abrosimov,0.009172353841162474,27
Yasunari Hirai,0.008965838542128545,28
Simon Huitenga,0.008660004429943673,29
Nicholas Sloman,0.007950023283068005,30
Vitaliy Khudyakov,0.007096947442354284,31
Krzysztof Pielowski,0.007049426737528305,32
Brendan Casey,0.006888400453312547,33
Kai Graeme Edwards,0.006516755463711506,34
Daniel Szekelyi,0.006447896321363016,35
Evgenii Drattcev,0.00618330572658185,36
Matan Roditi,0.005829794196383922,37
Yuval Safra,0.005596837365721885,38
Matej Kozubek,0.005513342165940948,39
Raul Santiago Betancor,0.005495024587775838,40
Logan Vanhuys,0.005259374580905415,41
Dario Verani,0.005056599071947181,42
Bailey Armstrong,0.0048086312412673644,43
Shahar Resman,0.004749057782504389,44
Ventsislav Aydarski,0.004576226369034335,45
Caleb Hughes,0.004413090337454174,46
Mark Papp,0.004357420984490079,47
Marcus Herwig,0.0042420023532239205,48
David Brandl,0.004211188710780777,49
Ivan Enderica Ochoa,0.0039890008628163,50
Esteban Enderica Salgado,0.003918249410229833,51
Chad Ho,0.003631725906661582,52
Pasquale Sanzullo,0.0036015270373396043,53
Lachlan Colquhoun,0.003589510254753987,54
Guillermo Bertola,0.00343731651329143,55
Jack Brazier,0.003368072446954994,56
Pol Gil,0.0033604255236937136,57
Niklas Frach,0.0032626633552472976,58
Taishin Minamide,0.003107139485267557,59
Hau-Li Fan,0.0030991174875754967,60
Guillem Pujol,0.003026864555133288,61
Richard Weinberger,0.002970677541919665,62
Rafael Gil,0.0028827257167022766,63
David Heron,0.0028668266069549835,64
Marcello Guidi,0.0028541586540687396,65
Andrea Bianchi,0.002775349154269659,66
Evgenij Pop Acev,0.002602644709407697,67
Oliver Signorini,0.0025962669602494493,68
Alexandre Finco,0.002595756707811846,69
Elliot Sodemann,0.0025459664380288204,70
Jiabao An,0.002534473237596945,71
Joaquin Moreno,0.0025093615668618104,72
Victor Johansson,0.0024617642516438047,73
Alexander Studzinski,0.0024401087279477887,74
Shai Toledano,0.002403519484118617,75
Jean-Baptiste Clusman,0.002353820958439288,76
Kirill Belyaev,0.0022914366043390202,77
Lijun Zu,0.002252019551208982,78
Aleksandr Astapov,0.002170441603214167,79
Gaspar Andrade Budino,0.00215446753320022,80
Igor Chervynskiy,0.0021185838470857777,81
Yohsuke Miyamoto,0.002096107761804634,82
Clement Batte,0.0020888780198377553,83
Zoltán Drigan,0.0020628005398402897,84
Enzo Roldan Munoz,0.001903908837276711,85
Aubin Coccordano,0.0019011819312410535,86
Sergey Bolshakov,0.0018969756407231913,87
Spyridon Gianniotis,0.0018917724925635413,88
Taiki Nonaka,0.0018162873518769178,89
Vit Ingeduld,0.001802109989190998,90
Nicolas Masse-Savard,0.0017255428737410568,91
Danie Marais,0.001701574828852779,92
Alexis Vandevelde,0.0016971344558243731,93
