name,pagerank,rank
Florian Wellbrock,0.07612879026236269,1
Marc-Antoine Olivier,0.07410934548556253,2
Rob Muffels,0.06429095443963544,3
Kristof Rasovszky,0.04725055278436078,4
Gregorio Paltrinieri,0.031998546946560846,5
Ferry Weertman,0.02382031514122938,6
Jack Burnell,0.019078311525259465,7
Kirill Abrosimov,0.015426946657322083,8
Mario Sanzullo,0.015355621784772835,9
Jordan Wilimovsky,0.014613949570107719,10
Matteo Furlan,0.012781332772288,11
Andreas Waschburger,0.012496406868995842,12
Alberto Martinez,0.012263989633914868,13
Fares Zitouni,0.012206088761842124,14
Simone Ruffini,0.01201752521962528,15
David Aubry,0.011978368644816197,16
Kai Graeme Edwards,0.011895466092412805,17
Nicholas Sloman,0.010336676575779823,18
Hayden Paul Cotter,0.010270306981183608,19
Axel Reymond,0.010220101790225247,20
Matej Kozubek,0.009601372160957798,21
Logan Fontaine,0.009593428111515838,22
Esteban Enderica Salgado,0.009047310591111074,23
Marcello Guidi,0.00888630280749673,24
Bailey Armstrong,0.00880956973700574,25
Athanasios Kynigakis,0.00803152948795641,26
Tobias Patrick Robinson,0.007898199477578485,27
Marcel Schouten,0.007788829283479376,28
Niklas Frach,0.0075383167082810594,29
Daniel Szekelyi,0.007401300791234781,30
Soren Dellef Meissner,0.007362513569063117,31
Logan Vanhuys,0.006814899711363099,32
Pepijn Smits,0.006678782717052935,33
Matan Roditi,0.006560620472436986,34
Hector Thomas Cheal Pardoe,0.0065136406902544745,35
Guillem Pujol,0.00637847961172453,36
Andrea Manzi,0.006109895730589224,37
Yuval Safra,0.0056732346653682155,38
Dario Verani,0.0054226075348950045,39
Allan Do Carmo,0.005360008087267057,40
Krzysztof Pielowski,0.005332913118674881,41
Hau-Li Fan,0.004772568573470672,42
Christian Reichert,0.004524928311290366,43
Clement Batte,0.004485679982239572,44
Peter Galicz,0.004047161065006981,45
Tiago Campos,0.0038854303598446042,46
Pol Gil,0.0038396103282359257,47
Vitaliy Khudyakov,0.0038222780044009806,48
Rafael Gil,0.003749276624395147,49
Fernando Ponte,0.0036686645639192805,50
Pasquale Sanzullo,0.0034798654805485987,51
Brendan Casey,0.003417130059562265,52
Evgenij Pop Acev,0.003406208320422167,53
David Farinango,0.0033716170771369066,54
Diogo Villarinho,0.0032972831513553595,55
Raul Santiago Betancor,0.0032465456803992855,56
Evgenii Drattcev,0.00323687910517172,57
Alessio Occhipinti,0.003014165164794423,58
Jiabao An,0.0029613365746711242,59
Elliot Sodemann,0.0029469877075819304,60
Kirill Belyaev,0.0029056066732320003,61
Vit Ingeduld,0.002799886140690942,62
David Castro,0.0027558598164316014,63
Eric Hedlin,0.0027485039357456565,64
Damien Joly,0.002658531279156653,65
Francesco Ghettini,0.0024152312372221884,66
Franco Ivo Cassini,0.002402068119918845,67
David Heron,0.0023086647879077523,68
Alexis Vandevelde,0.002200597767843613,69
David Huszti,0.0021798034700880775,70
Taishin Minamide,0.0021590074706968466,71
Andrea Bianchi,0.00214002852906853,72
Mark Papp,0.002070162044130594,73
Alexandre Finco,0.002026800105016987,74
Shahar Resman,0.0020095329494900648,75
Igor Chervynskiy,0.0020069400570723603,76
Jules Wallart,0.0019722376104319298,77
Soeren Meissner,0.001969628033321804,78
Denis Adeev,0.0019628089945874774,79
Takeshi Toyoda,0.001960751640839268,80
Jon Thomas Mckay,0.001947018900901537,81
Chad Ho,0.0018884236819406118,82
Nicholas Rollo,0.0018882282632103448,83
Zhongyi Qiao,0.001880278653901628,84
Federico Vanelli,0.0018618373236820465,85
David Brandl,0.001861335753237041,86
Brennan Gravley,0.0018182834593919012,87
Jean-Baptiste Clusman,0.0017989315416537782,88
Victor Colonese,0.001777723697798405,89
Domenico Acerenza,0.001732280526043035,90
Joaquin Moreno,0.001701809398938993,91
Clement Kukla,0.0016738163262832544,92
Danie Marais,0.0016104043583583414,93
Christian Keber,0.0016100418741921343,94
Anton Evsikov,0.0015624480516339397,95
Michael Brinegar,0.0015539850947305781,96
Nicolas Masse-Savard,0.0015427766896238021,97
Artem Mamushkin,0.00150684930380385,98
David Betlehem,0.0014570300842006798,99
Guillermo Vittorio Bertola,0.0014396671185427333,100
Federico Salghetti-Drioli,0.001419437704039972,101
Riku Kuwazoe,0.0014047877380642432,102
Marcus Herwig,0.0013369490375736918,103
Taylor Abbott,0.001334453400223447,104
Gaspar Andrade Budino,0.0013313230068347206,105
Edoardo Stochino,0.0013305370604346281,106
Gergely Gyurta,0.0013254767525900208,107
Jan Hercog,0.0013236206460376676,108
Yohsuke Miyamoto,0.0012950161066653477,109
Lars Bottelier,0.0012872693941231804,110
Simon Huitenga,0.0012871351092494134,111
Ferran Julia Tous,0.0012833339489065135,112
Taiki Nonaka,0.0012706590101853787,113
Lev Cherepanov,0.0012689567693011637,114
Tamas Farkas,0.0012589831619032451,115
Sebastien Dureux,0.0012539176664012153,116
Ido Gal,0.0012296582470190018,117
Raben Severin Dommann,0.0012295238131471427,118
Yasunari Hirai,0.0011958121362333177,119
Asterios Daldogiannis,0.0011803745679482324,120
Daniel Delgadillo,0.0011785884993340467,121
Leo Ouabdesselam,0.0011584209052635072,122
Hugo Saillard,0.0011406772972946152,123
Nathan Hughes,0.0011213203918994052,124
Damian Blaum,0.0011107988419092588,125
Planella Roger Coma,0.001097308837642984,126
Idan Mordel,0.0010650372109508486,127
Mathieu Mathy Ben Rahou,0.0010633380117098358,128
Aleksandr Astapov,0.001052050730087098,129
Enzo Kihara,0.0010502570776319683,130
Reilly Kennedy,0.0010303032324112628,131
Vladislav Utrobin,0.0010126297380405299,132
Jack Wilson,0.0010111983788039449,133
Aubin Coccordano,0.0010032642181123923,134
Alexander Studzinski,0.0010000945718296392,135
Enzo Roldan Munoz,0.0009871428687234743,136
Zoltán Drigan,0.0009414101171292844,137
Sacha Velly,0.0009409584573922188,138
Zoltán Márk Tabi,0.0009407416101137671,139
Victor Johansson,0.0009218125050510776,140
Naim Mokhfi,0.0009136270898595951,141
Ruoyu Wang,0.0009010415599031233,142
Matheus Emerim Evangelista,0.0008722830767253118,143
Shai Toledano,0.0008716298785595709,144
Aquiles Balaudo,0.0008660891700129578,145
Ruwen Straub,0.0008549412707142765,146
Ziyang Zhang,0.0008540622267033151,147
Georgios Arniakos,0.0008440450930809913,148
Gordon John Mason,0.000832477924151008,149
Victor Hugo Ribeiro Colonese,0.0008075977697646782,150
Simone Ercoli,0.0007924649382411803,151
Phillip Seidler,0.0007809691089795954,152
Romain Beraud,0.0007775194499857924,153
Maxence Dessoit,0.0007688959271247989,154
Samuel Matte,0.0007603412325374885,155
Oliver Signorini,0.0007600876734979946,156
Yosuke Aoki,0.0007279599522443274,157
Bogdan Petre,0.0007263761595786247,158
William Yan Thorley,0.0007238422479544355,159
Ivan Enderica Ochoa,0.0007059569031897439,160
Yunze Wang,0.0007058531011717038,161
Roman Kozhevnikov,0.0007008236600935033,162
Eric Villaregut De Mingo,0.0006943606191015535,163
Aleksandar Ilievski,0.0006941255163638412,164
Matias Diaz Hernandez,0.0006894905324028393,165
Santiago Enderica,0.0006748425522722014,166
Ventsislav Aydarski,0.0006664756349488994,167
David Farinango Berru,0.0006660440061173151,168
Christopher Jedel,0.0006640009340713844,169
Michael Mcglynn,0.0006629132131507553,170
Marwan Elamrawy,0.0006456540922349814,171
Diego Vera,0.0006401716577743566,172
Arturo Perez Vertti Ferrer,0.0006354754520638743,173
Fernando Betanzos,0.0006351545869683899,174
Vojislav Sterba,0.0006251639456949607,175
Marin Debril,0.0006251174416073811,176
Alexandre Verplaetse,0.00062467175576744,177
David Sebesta,0.000623969395108601,178
Chris Deegan,0.0006228306008771278,179
Hao Han Wang,0.0006207879020354019,180
Xavier Desharnais,0.0006203614339087907,181
Edouard Lehoux,0.0006123130148680555,182
Ous Mellouli,0.0006115702541257086,183
Ilia Okorokov,0.000609829358710275,184
Bozhao Zhang,0.0006000708642694051,185
Santiago Arteta,0.0005885335083374943,186
Junbohang Zhao,0.0005863720938220299,187
Jose Paula Carvalho,0.0005848543808042743,188
Guillermo Bertola,0.0005784219915758785,189
Yonatan Sharon Rosin,0.0005740862240991732,190
Raben Dommann,0.0005694397191901676,191
Jon Mckay,0.000567449519125168,192
Samuel Pizzetti,0.0005649686036694802,193
Shuyi Liu,0.0005594945020950997,194
Joris Bouchaut,0.0005583283545733879,195
Baptiste Colmant,0.0005552728493072238,196
Martin Straka,0.0005502836234612423,197
Cheng-Chi Cho,0.0005491385951326378,198
Yonatan Ahdut,0.0005443963375895838,199
Tomas Peciar,0.0005436382006739118,200
Dmitri Titov,0.0005372821533045865,201
Levente Selmeci,0.0005368159233395653,202
Caleb Hughes,0.0005348182108076383,203
Milan Fabian,0.0005322526858285916,204
Julien Zinsmeister,0.0005314408228534984,205
Dimitrios Negris,0.0005309188026806808,206
Kristian Kron,0.0005305567702406828,207
Ruslan Sadykov,0.0005301390880692895,208
Dany Pedro Caille,0.000529377739947288,209
Ziv Cohen,0.0005269197819913285,210
Luiz Gustavo Foratto G. De Barros,0.000520760702393343,211
Kirill Dolgov,0.0005146566686127139,212
Jules Remy,0.0005141759966380043,213
T C Smith,0.0005128675663923911,214
Alexandre Lages Brion,0.0005122349251023874,215
Diego Vera Delgado,0.0005060000714249139,216
Sander Crooijmans,0.0005058905012974102,217
David Pouliot,0.0005037743219297639,218
Chin Ting Keith Sin,0.0005033538788174933,219
Mathieu Sahuc,0.0005015983592595288,220
Pablo Le Corre,0.0005011761155861575,221
Mathieu Mattelaer,0.0004938400015815792,222
Hugo Savignac,0.000491161150533429,223
Leo Teule,0.0004830897354776264,224
Arti Krasniqi,0.000478002162579219,225
Ivan Fratic,0.0004776124008147782,226
