name,pagerank,rank
Gregorio Paltrinieri,0.08355239647267348,1
Domenico Acerenza,0.07733287198894269,2
Kristof Rasovszky,0.06362226173608375,3
Florian Wellbrock,0.04625963919624156,4
Marc-Antoine Olivier,0.046150223253710876,5
David Betlehem,0.03633729850440083,6
Marcello Guidi,0.03154199132086529,7
Oliver Klemet,0.02798910103559961,8
Mario Sanzullo,0.02286723026147945,9
Logan Fontaine,0.019930956920001974,10
Andrea Manzi,0.019849670680815782,11
Matan Roditi,0.014684187982946939,12
Dario Verani,0.014611808827110058,13
Nicholas Sloman,0.013147838070509857,14
Matteo Furlan,0.012024367743388489,15
Sacha Velly,0.011706366768755843,16
Hector Thomas Cheal Pardoe,0.011102845574532762,17
Athanasios Kynigakis,0.01046337082732297,18
Axel Reymond,0.009314207648920837,19
Pasquale Sanzullo,0.008917262663703625,20
Mykhailo Romanchuk,0.008701019355652541,21
Niklas Frach,0.00840245425809285,22
Jules Wallart,0.00838195087599308,23
Logan Vanhuys,0.007917906000487874,24
Marcel Schouten,0.00697168136092507,25
Rob Muffels,0.006148749828976889,26
Tobias Patrick Robinson,0.006116695988624385,27
Jan Hercog,0.004885599952400179,28
Andrea Filadelli,0.004848935273463364,29
Matej Kozubek,0.0047490523848857475,30
Bailey Armstrong,0.004729704827181223,31
Kyle Lee,0.004690778845518452,32
Akos Kalmar,0.004682777733386728,33
Esteban Enderica Salgado,0.004584706442642825,34
Martin Straka,0.004531725977036902,35
Linus Schwedler,0.004509341825749224,36
Tiago Campos,0.004485007491118245,37
Brennan Gravley,0.004181851836950884,38
Carlos Garach Benito,0.004157386138257321,39
Guillem Pujol,0.004147971012333204,40
Taishin Minamide,0.004088274583051479,41
Simone Ruffini,0.003997432795365784,42
David Farinango,0.0038298828823005457,43
Ziv Cohen,0.003758805800425848,44
Kirill Abrosimov,0.003707209212751529,45
Ivan Giovannoni,0.0035219785537845554,46
Alberto Martinez,0.0034036410629199074,47
Joey Tepper,0.003302648032199497,48
Dylan Gravley,0.003241643809619643,49
Seres Hunor Kovacs,0.0031990570011901725,50
Maor Goralnik,0.0030976298440233184,51
Fares Zitouni,0.0030779400996587243,52
Enzo Roldan Munoz,0.0030175962122261793,53
Hau-Li Fan,0.0029552733746287087,54
David Aubry,0.002868601580493489,55
Lars Bottelier,0.0028656131391912977,56
Kai Graeme Edwards,0.00284543234718943,57
Joaquin Moreno,0.002749731194273993,58
Ferry Weertman,0.0027368028685743648,59
Christian Schreiber,0.002692868300054821,60
Pasquale Giordano,0.002661988523126066,61
Diogo Cardoso,0.0024273058470230383,62
Fabio Dalu,0.002418630059321438,63
Zalan Sarkany,0.002415829490570543,64
Giuseppe Ilario,0.0024117399780492653,65
Paulo Strehlke Delgado,0.0023235473863913217,66
Ben Langner,0.002248742996992108,67
Jack Wilson,0.0021636550238110304,68
Peter Galicz,0.0021545767877202827,69
Elliot Sodemann,0.002151011064036187,70
Daniel Szekelyi,0.002026642837055837,71
Ondrej Zach,0.0018996888209609156,72
Vincenzo Caso,0.0018317609960432626,73
Franco Ivo Cassini,0.0016463778095644945,74
Davide Marchello,0.0016317647925605883,75
Diogo Villarinho,0.0016241628774353238,76
Adam Pinter,0.0016009271184161027,77
Piotr Wozniak,0.0015921624225294765,78
Tamas Farkas,0.001581599788904018,79
Hunor Kovacs-Seres,0.0015684561365405924,80
Kaiki Furuhata,0.0015609665427626235,81
Alexandre Finco,0.0015333055456336225,82
Jean-Baptiste Clusman,0.0015181126336615471,83
Cheng-Chi Cho,0.0015057263231852427,84
Evgenij Pop Acev,0.001413334379189151,85
Arshak Hambardzumyan,0.001409054631930843,86
Daniel Delgadillo,0.0013743129063796614,87
Yonatan Ahdut,0.0013730741156105035,88
Ido Gal,0.0013614205465349366,89
Vitaliy Khudyakov,0.0013450152140859978,90
Matthieu Magne,0.001302745892469989,91
Leo Ouabdesselam,0.0012434751221584068,92
Marco Inglima,0.001218266231982883,93
Ivan Puskovitch,0.0012068101057045048,94
Michael Brinegar,0.001195450350674561,95
Krzysztof Chmielewski,0.0011690366716933123,96
Asterios Daldogiannis,0.0011637640889184267,97
Nathan Hughes,0.0010945661212458842,98
Michael Mcglynn,0.0010630997849187056,99
Andreas Waschburger,0.0010417722888165157,100
Bruce Hanson Almeida,0.0010385459630349449,101
Connor Buck,0.0010273979554062253,102
Evgenii Drattcev,0.001020889792008168,103
Alexis Vandevelde,0.001018457675757214,104
Eden Floresfertin,0.0010168734808550105,105
Filippo Rinaldi,0.0010156352987505078,106
Thomas Edward Raymond,0.0010124491858785254,107
William Yan Thorley,0.0010100167811145683,108
Simon Lamar,0.0009704437092981694,109
Niccolo Ricciardi,0.0009672058602651428,110
Allan Do Carmo,0.0009619084093929051,111
Robert William Bonsall,0.0009509196818702948,112
Noam Offek,0.0009291629176741692,113
Omri Abdelshafi,0.0009089423033288727,114
Alexandre Verplaetse,0.0008928463318442979,115
Lorenzo Cinquepalmi,0.0008913982362717777,116
Aaron Elias Schmidt,0.0008839251158298483,117
Francesco Ghettini,0.0008727830639237445,118
Theo Druenne,0.0008599819560157745,119
Eric Georges Brown,0.0008448362816144299,120
Luke Ellis,0.000826767694733543,121
Eshkol Mazor,0.0008222174172781462,122
Michael Smirnov,0.0008140401218452075,123
Sebastiano Galessio,0.0008127414081367433,124
Sander Crooijmans,0.0008114223173556064,125
Emir Batur Albayrak,0.0008111001589936718,126
Pepijn Smits,0.0008057944418868051,127
Yotam Warshavsky,0.0007896464207916639,128
Eric Hedlin,0.0007758531944914346,129
Burhanettin Hacisagir,0.0007671151969900064,130
Moritz Bockes,0.0007640950305413876,131
Joseph Deighan,0.0007582217642563599,132
Vit Ingeduld,0.0007522681223362774,133
Mark Kovacsics,0.0007469643791945287,134
Angel De Oña Ramirez,0.0007453755655448123,135
Laszlo Galicz,0.0007450916575634696,136
Johndry Segovia,0.0007400700611510605,137
Ous Mellouli,0.0007372069155783953,138
Kirill Belyaev,0.0007275485019156477,139
Netaniel Pushka,0.0007230593491746044,140
Tomas Peciar,0.0007214386766086963,141
Jonathan Bruno Rozenblat,0.0007121068172454917,142
Ruan Breytenbach,0.0007098091172471628,143
Federico Tamborrino,0.0007063496849367911,144
Ben Grinboim,0.0007045776767189412,145
Damien Joly,0.000700766747937408,146
Denis Adeev,0.0006859960475871963,147
Yuval Safra,0.0006854013864788564,148
Alessio Sartoretto,0.0006836680341868958,149
Taiki Nonaka,0.0006814563720533569,150
Bartosz Kapala,0.0006738408011490477,151
Lev Cherepanov,0.0006727881037480712,152
Tiziano Tripodi,0.0006697377185366812,153
Bernardo Gavioli,0.0006681859740941174,154
David Huszti,0.0006651587828373624,155
Alessio Occhipinti,0.0006643817805593715,156
Jaehun Park,0.0006636842310899415,157
Carlos Garach,0.0006635016012834067,158
Ziyang Zhang,0.0006603870543783108,159
Jordan Wilimovsky,0.0006595426711229974,160
Denis Borovka,0.000650646095365773,161
Ilay Ben-Peretz,0.0006496985201342986,162
Vincent Crooijmans,0.0006441504132612842,163
Pedro Farias,0.0006437686005212977,164
Clement Kukla,0.0006419114683141149,165
Or Harel,0.0006369063740330396,166
Vincenzo Del Vecchio,0.0006326079425603966,167
Matheus Melecchi,0.0006221060472055302,168
Alejandro Puebla Martinez,0.0006200699792843439,169
Gaspard Tramier,0.0006096648975278717,170
Shon Tokrov,0.0006067223187218023,171
Alexander Grätz,0.0005987444482721846,172
Matias Diaz Hernandez,0.0005946528644940518,173
Ruwen Straub,0.0005803658093114083,174
Idan Angel,0.0005793739851747677,175
Anton Evsikov,0.0005789514092415598,176
Daniele Titta,0.0005785965041245494,177
Edoardo Stochino,0.0005766821620787602,178
Jack Burnell,0.0005761562065750463,179
Jerzy Laris,0.0005741593336120753,180
Rui Meng,0.0005728383133721422,181
Yael Balz,0.0005670610489464805,182
Phillip Seidler,0.000565583238170803,183
Aleksandr Stepanov,0.0005636449007960852,184
Juan Manuel Morales,0.0005624524139889094,185
Luiz Felipe Loureiro,0.0005602901366526978,186
Andrade Villarinho,0.0005579295913144782,187
Krzysztof Pielowski,0.0005555098301919313,188
Thomas Chocolaty,0.0005508591223130013,189
Tamir Romam,0.0005456239557008395,190
Eli Bezman,0.0005392666070392527,191
Igor Chervynskiy,0.0005384868826997912,192
Diego Vera,0.0005383119643980142,193
Ruslan Sadykov,0.0005380803734585295,194
Ofir Dray,0.000537815513660475,195
Artem Mamushkin,0.0005373918058786992,196
Dimitrios Markos,0.0005333916443029333,197
Vojislav Sterba,0.0005291740541564101,198
Chin Ting Keith Sin,0.0005280363899457567,199
Juan Alcivar,0.000528012027359435,200
