name,pagerank,rank
Gregorio Paltrinieri,0.08573238279853776,1
Domenico Acerenza,0.06352319354131265,2
Kristof Rasovszky,0.06186041424530694,3
Marc-Antoine Olivier,0.05103495065425656,4
Florian Wellbrock,0.04736143642305866,5
Marcello Guidi,0.0208556052409922,6
Mario Sanzullo,0.02036545990582318,7
Dario Verani,0.02010998853411446,8
Matan Roditi,0.019112373689896926,9
Logan Fontaine,0.01904932944640366,10
Axel Reymond,0.01863743726274625,11
David Betlehem,0.018126202602394302,12
Andrea Manzi,0.018029056615149284,13
Hector Thomas Cheal Pardoe,0.01563334483435518,14
Oliver Klemet,0.014227580622122475,15
Matteo Furlan,0.013975760095183481,16
Sacha Velly,0.013460906395253809,17
Athanasios Kynigakis,0.011901249813489261,18
Pasquale Sanzullo,0.011080570769843876,19
Ferry Weertman,0.010878590014503892,20
Niklas Frach,0.010333924481331167,21
Nicholas Sloman,0.01010310331425757,22
Marcel Schouten,0.00937731833252247,23
Mykhailo Romanchuk,0.00877509265438153,24
Kirill Abrosimov,0.00868291193846235,25
Tobias Patrick Robinson,0.008144550607370269,26
Logan Vanhuys,0.008063291504065552,27
Jules Wallart,0.007852643021919863,28
Alberto Martinez,0.007564584093619433,29
Fares Zitouni,0.0064422644145024155,30
Rob Muffels,0.006159033268277667,31
Daniel Szekelyi,0.00567803025882112,32
Tiago Campos,0.005643666722479257,33
Hau-Li Fan,0.00508726221638015,34
Matej Kozubek,0.004859358199092758,35
Simone Ruffini,0.004838080961914357,36
Bailey Armstrong,0.004799636166113028,37
Jan Hercog,0.004637659747674371,38
Kai Graeme Edwards,0.0045273541649540365,39
Taishin Minamide,0.004473772501844464,40
Esteban Enderica Salgado,0.004327511679218371,41
Lars Bottelier,0.0042256745314764145,42
Peter Galicz,0.004209869546242259,43
Guillem Pujol,0.0035957430891116787,44
David Farinango,0.0034399414053360605,45
Brennan Gravley,0.003355340927758971,46
Enzo Roldan Munoz,0.003073227007972906,47
Evgenij Pop Acev,0.003070364791119156,48
Zalan Sarkany,0.0029713887989737285,49
Franco Ivo Cassini,0.002778131172158026,50
Michael Mcglynn,0.0026926587726282263,51
Elliot Sodemann,0.0024613135215246027,52
Andreas Waschburger,0.002398099982423546,53
Linus Schwedler,0.0023973924314054,54
Kyle Lee,0.002226938207544133,55
David Huszti,0.0022154683352182095,56
Pepijn Smits,0.0022012398257389566,57
Joaquin Moreno,0.002132068216387118,58
Daniel Delgadillo,0.0021266583063602996,59
Vitaliy Khudyakov,0.0020783210987230967,60
Dylan Gravley,0.002036318416132492,61
Martin Straka,0.0020126146655894705,62
Allan Do Carmo,0.0019433667056140964,63
Leo Ouabdesselam,0.001854517994872068,64
Jean-Baptiste Clusman,0.0018505388117388928,65
Jack Burnell,0.0018375064054453514,66
Jordan Wilimovsky,0.0017746619106124343,67
Joey Tepper,0.0017704156410974694,68
Fabio Dalu,0.0017363620432384983,69
Alessio Occhipinti,0.001696027474363392,70
Evgenii Drattcev,0.0016717181429295323,71
Adam Pinter,0.0016656344870847025,72
Ben Langner,0.0016121692701730611,73
Diogo Cardoso,0.0015972815216844915,74
Davide Marchello,0.001588850029208291,75
Diogo Villarinho,0.0015659642062029067,76
Vit Ingeduld,0.001563654244626117,77
Ous Mellouli,0.0015510004853156395,78
Pol Gil,0.0015459059260756838,79
Francesco Ghettini,0.0015277838400287037,80
Ido Gal,0.0015105255307410292,81
Matthieu Magne,0.0015033273940002582,82
Akos Kalmar,0.0014873401531672382,83
Ondrej Zach,0.0014812983960343792,84
Hayden Paul Cotter,0.0014567545664605965,85
Tamas Farkas,0.0014257380088448786,86
Yuval Safra,0.0014225411115675315,87
Alexis Vandevelde,0.0013939598276813043,88
Krzysztof Chmielewski,0.0013304825026300817,89
Krzysztof Pielowski,0.0013272988260385815,90
Michael Brinegar,0.0013152543647430301,91
Clement Batte,0.0013070991464019742,92
Christian Schreiber,0.0012712139564486197,93
Andrea Filadelli,0.001254829548801151,94
Guillermo Vittorio Bertola,0.0012235565779487242,95
Edoardo Stochino,0.001209715266495205,96
Cheng-Chi Cho,0.001198452152788041,97
William Yan Thorley,0.0011370258753252253,98
Aaron Elias Schmidt,0.0011347394510685138,99
Matias Diaz Hernandez,0.0010931261464314154,100
Alexandre Verplaetse,0.0010912503308216324,101
Rafael Gil,0.0010702753738609527,102
Giuseppe Ilario,0.0010675346629196892,103
Denis Adeev,0.0009993314660603557,104
Bruce Hanson Almeida,0.000995834907971185,105
Takeshi Toyoda,0.0009918047422286629,106
Michael Smirnov,0.0009844171327052956,107
Hunor Kovacs-Seres,0.0009827975333845502,108
Sander Crooijmans,0.0009669742268963975,109
Mathieu Mathy Ben Rahou,0.000960585224299698,110
Phillip Seidler,0.0009579497007680447,111
Clement Kukla,0.0009535368624795638,112
Kirill Belyaev,0.0009457303293526359,113
Federico Salghetti-Drioli,0.0009342811602675549,114
Sebastien Dureux,0.0009283457143469019,115
Vincenzo Caso,0.0009221932773308266,116
David Brandl,0.000866412634351169,117
Taiki Nonaka,0.0008639914453350299,118
Taylor Abbott,0.0008586358524746298,119
Simon Lamar,0.0008569980672636664,120
Ruwen Straub,0.000848219953498776,121
Omri Abdelshafi,0.00084138207231022,122
Asterios Daldogiannis,0.0008396632830660789,123
Nathan Hughes,0.000829905033716649,124
