name,pagerank,rank
Ferry Weertman,0.09144797453398691,1
Marc-Antoine Olivier,0.05298216823209761,2
Jack Burnell,0.04499513291323653,3
Kristof Rasovszky,0.04400824712083424,4
Jordan Wilimovsky,0.039031271640259754,5
Simone Ruffini,0.038579531139624035,6
Federico Vanelli,0.03722704405209153,7
Rob Muffels,0.030728875328024378,8
Marcel Schouten,0.028042476631669234,9
Kirill Abrosimov,0.025537122782039186,10
David Aubry,0.024945505759790015,11
Andrea Manzi,0.019510523109202933,12
Christian Reichert,0.01686801390099883,13
Evgenii Drattcev,0.01538604376968979,14
Caleb Hughes,0.013259377904332438,15
Spyridon Gianniotis,0.013106516000743279,16
Krzysztof Pielowski,0.010928443482208328,17
Lijun Zu,0.010628873723360112,18
Vitaliy Khudyakov,0.010313537350426588,19
Andreas Waschburger,0.00993325227854103,20
Allan Do Carmo,0.009677534297886852,21
Daniel Szekelyi,0.009287754153978818,22
Chad Ho,0.008756043771007437,23
Mario Sanzullo,0.00871228956111244,24
Brendan Casey,0.008593635375726116,25
Jack Brazier,0.008484784677639894,26
Ventsislav Aydarski,0.008422484668257388,27
Matteo Furlan,0.008178626208688478,28
Richard Weinberger,0.007821502841078075,29
Shahar Resman,0.007216548230343126,30
Fernando Ponte,0.006838301587693959,31
Pepijn Smits,0.006509251753167363,32
Diogo Villarinho,0.0063244510809463955,33
Guillermo Bertola,0.006273360818230148,34
Yasunari Hirai,0.005826099423982697,35
Mark Papp,0.005112423298428241,36
Matan Roditi,0.0050038986962069164,37
Logan Fontaine,0.004979986739461473,38
Soren Dellef Meissner,0.004669340701692068,39
Ivan Enderica Ochoa,0.004238448743657772,40
Chip Peterson,0.004235397879842403,41
Timothy Shuttleworth,0.004020295355211598,42
Gregorio Paltrinieri,0.004013753378751988,43
Simon Huitenga,0.003972849413610905,44
Yohsuke Miyamoto,0.003858812322222203,45
Shai Toledano,0.003779809772871915,46
Matej Kozubek,0.0035056995812871184,47
Evgenij Pop Acev,0.0033811198371746084,48
Axel Reymond,0.0032946018507946013,49
Yuval Safra,0.0032640998910528694,50
Raul Santiago Betancor,0.0031972938089156505,51
Aleksandr Astapov,0.0031948225117479708,52
Tobias Patrick Robinson,0.0030326371698396228,53
Marcus Herwig,0.0029378353347448475,54
David Brandl,0.002910701836144748,55
Sergey Bolshakov,0.0029026870472634797,56
Igor Chervynskiy,0.0028574373063830634,57
Jean-Baptiste Clusman,0.002807775087898259,58
Andrea Bianchi,0.0026924159400099597,59
Philippe Guertin,0.0026802871376641105,60
Joaquin Moreno,0.0025899909713857985,61
Zoltán Drigan,0.002573055497822466,62
David Heron,0.0024519007166548695,63
Damian Blaum,0.0023613207696137114,64
Sean Ryan,0.0022519308584125395,65
Eric Hedlin,0.0022322692847371265,66
Dario Verani,0.0021971761306167964,67
Edoardo Stochino,0.0021737857576531964,68
Alexander Studzinski,0.0021627219129164103,69
Alberto Martinez,0.0021285040890741368,70
Damien Cattin-Vidal,0.002070658396647736,71
Logan Vanhuys,0.0020024989371977492,72
