name,pagerank,rank
Kristof Rasovszky,0.060298566442292,1
Gregorio Paltrinieri,0.060046179858023525,2
Marc-Antoine Olivier,0.05952802243208149,3
Florian Wellbrock,0.05662128696144875,4
Domenico Acerenza,0.02651851387321407,5
Mario Sanzullo,0.02155684108033485,6
Axel Reymond,0.020463514368333133,7
Ferry Weertman,0.01965442435197689,8
Hector Thomas Cheal Pardoe,0.01944132716398401,9
Rob Muffels,0.018679280403432412,10
Athanasios Kynigakis,0.01801992320785239,11
Dario Verani,0.016206920361160407,12
Kirill Abrosimov,0.016014032732580778,13
Andrea Manzi,0.015101198316439154,14
Matan Roditi,0.013685569263681264,15
Niklas Frach,0.013561145293576186,16
Matteo Furlan,0.0134758693553881,17
Marcello Guidi,0.013414094573969186,18
Marcel Schouten,0.012685335486002373,19
Logan Fontaine,0.012318138119943065,20
Fares Zitouni,0.011882699574102694,21
Alberto Martinez,0.01153037555910979,22
Daniel Szekelyi,0.010919220113391873,23
Jules Wallart,0.010455411806227418,24
Pasquale Sanzullo,0.00952953059500643,25
Oliver Klemet,0.008835189937253265,26
Tobias Patrick Robinson,0.008163571604582321,27
Tiago Campos,0.00787966941650425,28
Esteban Enderica Salgado,0.007499270341366853,29
Kai Graeme Edwards,0.007424726608541129,30
Matej Kozubek,0.006890563582203492,31
Sacha Velly,0.006851170373046708,32
Simone Ruffini,0.006783382361265565,33
Logan Vanhuys,0.006517064453066023,34
David Farinango,0.006505706130741397,35
Jack Burnell,0.006040550991631215,36
Nicholas Sloman,0.005911691208423518,37
Bailey Armstrong,0.005738155193477612,38
Peter Galicz,0.005649665828347691,39
Hayden Paul Cotter,0.005151170024742104,40
David Betlehem,0.005087483194188339,41
Hau-Li Fan,0.005032237607659381,42
Evgenij Pop Acev,0.004947489872897273,43
Guillem Pujol,0.0048909070497476,44
Jordan Wilimovsky,0.00481078820761741,45
Taishin Minamide,0.0047274704946522975,46
Pepijn Smits,0.004647847749440641,47
David Huszti,0.004575151853300803,48
Andreas Waschburger,0.004537075665583675,49
Michael Mcglynn,0.004272231637351577,50
Franco Ivo Cassini,0.003960051885621299,51
Elliot Sodemann,0.003904652224957017,52
Alessio Occhipinti,0.003546560290554648,53
Jan Hercog,0.0034465066991973903,54
Clement Batte,0.003252088400951602,55
Allan Do Carmo,0.0032423685828267797,56
Vitaliy Khudyakov,0.0029469833321799158,57
Krzysztof Pielowski,0.00279728802364788,58
Francesco Ghettini,0.002783360298989888,59
Pol Gil,0.0027787335439726406,60
Daniel Delgadillo,0.002616130423342299,61
Yuval Safra,0.0026092091723053847,62
Vit Ingeduld,0.002551262805053533,63
Evgenii Drattcev,0.002443202013237498,64
Rafael Gil,0.002434325699120424,65
Lars Bottelier,0.0023101767481885057,66
Ous Mellouli,0.002088302933816788,67
Brennan Gravley,0.0020387522903622087,68
Edoardo Stochino,0.002015695363336306,69
David Castro,0.002012484220678684,70
Diogo Villarinho,0.0019557826946313968,71
Leo Ouabdesselam,0.0018813745280699425,72
Takeshi Toyoda,0.001854812651217998,73
David Aubry,0.0018212157283695747,74
Soren Dellef Meissner,0.0017186562312456743,75
Alexis Vandevelde,0.0017186507776490946,76
Soeren Meissner,0.0017120179242088398,77
Sebastien Dureux,0.001659821720084871,78
Ido Gal,0.0016119721230915208,79
Matias Diaz Hernandez,0.0015789425456985751,80
Igor Chervynskiy,0.0015702470820300124,81
Federico Salghetti-Drioli,0.001555388911777496,82
Raul Santiago Betancor,0.0015424271168736476,83
Denis Adeev,0.0014924075734789118,84
Phillip Seidler,0.0014918016228960774,85
Nicholas Rollo,0.0014671643496861465,86
Kirill Belyaev,0.0014597139656171683,87
Fernando Ponte,0.0014418400489153065,88
Christian Keber,0.0014355926142437133,89
Guillermo Vittorio Bertola,0.0014266844564519265,90
Aaron Elias Schmidt,0.0014191307966379353,91
Martin Straka,0.001374714067698444,92
Joaquin Moreno,0.0013738054718288716,93
Diogo Cardoso,0.0013582416358048745,94
Matthieu Magne,0.0013493131366780942,95
Mathieu Mathy Ben Rahou,0.0013387454316804734,96
David Brandl,0.001316164942215389,97
Damien Joly,0.001314997893070438,98
Ben Langner,0.0012798596064339815,99
Lev Cherepanov,0.0012514161092357099,100
Enzo Roldan Munoz,0.0012439240551693582,101
Jean-Baptiste Clusman,0.0012251451835327057,102
Eric Hedlin,0.0011939813123566592,103
Ruslan Sadykov,0.0011697788746637824,104
William Yan Thorley,0.0011678116236526245,105
Ruwen Straub,0.0011566383925924616,106
Andrea Bianchi,0.0011426555142442889,107
Jon Thomas Mckay,0.0011268777705881485,108
Taylor Abbott,0.0010869010498024468,109
Riku Kuwazoe,0.0010844684380154654,110
Zalan Sarkany,0.001079515013015325,111
Vincent Crooijmans,0.0010595100593027316,112
Ferran Julia Tous,0.0010583515030466247,113
Nicolas Masse-Savard,0.0010479803233068544,114
Artem Mamushkin,0.0010457209447226395,115
Clement Kukla,0.0010408223516170218,116
Alexandre Verplaetse,0.0010242182720252065,117
Matheus Emerim Evangelista,0.0010180357972028242,118
Damian Blaum,0.0010067278178023857,119
Jiabao An,0.000978588849830743,120
Tamas Farkas,0.0009674600013914736,121
Christian Schreiber,0.000964257451557844,122
Hugo Saillard,0.0009573792390802354,123
Shahar Resman,0.0009457849827385661,124
Planella Roger Coma,0.00094260176410903,125
Enzo Kihara,0.0009414651633407055,126
Linus Schwedler,0.000937239110470719,127
Alexandre Finco,0.0009339758831749447,128
Sander Crooijmans,0.0009289811716603819,129
Mark Papp,0.0009264319470570116,130
Bogdan Petre,0.0009245554772035534,131
Gaspar Andrade Budino,0.000913249748031277,132
Anton Evsikov,0.0009110835295725605,133
Jack Wilson,0.0009109085794310264,134
Michael Brinegar,0.0009078372872298226,135
Ziyang Zhang,0.0009014917270836154,136
Raben Severin Dommann,0.0008960700345183028,137
Asterios Daldogiannis,0.0008598280937400074,138
Naim Mokhfi,0.0008558327438905148,139
Angel De Oña Ramirez,0.0008543556267994872,140
Zhongyi Qiao,0.0008521948162959721,141
Mark Kovacsics,0.0008440848958969795,142
Tomas Peciar,0.0008392093452252055,143
Christian Reichert,0.0008319591904344607,144
Idan Mordel,0.0008299844305443982,145
David Heron,0.0008256130169386885,146
Danie Marais,0.0008169260293843912,147
Adam Pinter,0.0008151492450388448,148
Federico Vanelli,0.0008139686004095516,149
Vladislav Utrobin,0.0008106796037860315,150
Reilly Kennedy,0.0008103725046584662,151
Gergely Gyurta,0.0007865846824692848,152
Diego Vera,0.0007720578560755052,153
Victor Colonese,0.0007611942871566632,154
Victor Hugo Ribeiro Colonese,0.0007517684542397165,155
Chad Ho,0.0007481493458303388,156
Malek Louissi,0.000745569824661698,157
Nathan Hughes,0.0007317283754369975,158
Andrea Filadelli,0.0007275018363789958,159
Brendan Casey,0.0007140885568613353,160
Samuel Matte,0.0007084855537554133,161
Zoltán Márk Tabi,0.0007020300497995594,162
Maxence Dessoit,0.0006984614433776354,163
Georgios Arniakos,0.0006909336072158014,164
Aleksandr Astapov,0.0006714950384480386,165
Johndry Segovia,0.0006703259031301389,166
Taiki Nonaka,0.0006590282403806508,167
Fabio Dalu,0.0006568583897007946,168
Alejandro Puebla Martinez,0.0006559693720617197,169
Eric Villaregut De Mingo,0.0006482469037314058,170
David Sebesta,0.000647411438634103,171
Aleksandr Stepanov,0.0006369483169339964,172
Aubin Coccordano,0.0006319973751797456,173
Christopher Jedel,0.0006261427298296258,174
David Farinango Berru,0.000620014967676356,175
Aquiles Balaudo,0.0006195943865493648,176
Vojislav Sterba,0.0006126629353115071,177
Yohsuke Miyamoto,0.0006125703272864807,178
Aleksandar Ilievski,0.0005953768697982611,179
Yonatan Ahdut,0.0005920998715953395,180
Ziv Cohen,0.0005879978873876434,181
Zoltán Drigan,0.0005874560412182575,182
Marwan Elamrawy,0.000585003390783735,183
Fernando Betanzos,0.0005805678778635847,184
Cheng-Chi Cho,0.0005730699302860334,185
Marin Debril,0.0005663516719010257,186
Ilia Okorokov,0.0005659154739449498,187
Dmitri Titov,0.0005570642941561115,188
Junbohang Zhao,0.0005545984292896833,189
Hao Han Wang,0.000547929186665713,190
Krzysztof Chmielewski,0.0005479111550024656,191
Raben Dommann,0.0005446369695319949,192
Arturo Perez Vertti Ferrer,0.000539892874035995,193
Jon Mckay,0.0005394904583412597,194
Ruoyu Wang,0.000527552147780923,195
Marcus Herwig,0.0005257288905899238,196
Roman Kozhevnikov,0.0005242441879153409,197
Henre Louw,0.0005236108000644109,198
Tanakrit Kittiya,0.0005217386535698381,199
Jules Remy,0.0005210446849287703,200
Yunze Wang,0.0005181608861692291,201
Carlos Garach Benito,0.0005177160830030724,202
Julien Zinsmeister,0.000516816637955176,203
David Pouliot,0.0005160281019135021,204
Alexander Studzinski,0.0005147250013651514,205
Dany Pedro Caille,0.0005121073862874872,206
Arshak Hambardzumyan,0.0005108069692540784,207
Daniel Polishschuk,0.0005039878264037162,208
Mattias Glenesk,0.0005016926687572963,209
Chin Ting Keith Sin,0.0004981210541335046,210
Milan Fabian,0.0004980412133050018,211
Dimitrios Markos,0.0004940436598628712,212
Yonatan Sharon Rosin,0.000493961165004281,213
Kristian Kron,0.0004932577445686682,214
Simone Ercoli,0.0004928217807455104,215
Emanuele Russo,0.0004918028842791134,216
Leo Teule,0.0004912861686811356,217
Kirill Dolgov,0.0004887863723755133,218
Santiago Enderica,0.0004882578452648327,219
Bozhao Zhang,0.0004869540759689714,220
Mathieu Sahuc,0.0004868763236401224,221
Polat Uzer Turnali,0.0004862911838096392,222
Ivan Fratic,0.0004842706749890256,223
Baptiste Colmant,0.0004811140804247822,224
Diego Vera Delgado,0.0004810741602828494,225
Hugo Savignac,0.0004767454112904677,226
Bar Soloveychik,0.0004706038127056667,227
Victor Johansson,0.0004647385198082713,228
Chris Deegan,0.00046289821253131026,229
Shuyi Liu,0.0004612651178367212,230
Alexis Amory,0.00045951475811233393,231
Gordon John Mason,0.000459055146642748,232
Edouard Lehoux,0.00045899204693123936,233
Shai Toledano,0.000457031315921392,234
Mathieu Mattelaer,0.0004568235964322741,235
Jose Paula Carvalho,0.00045386419396398333,236
Batuhan Ecrin Pinar,0.0004538316664399163,237
Paul Lesprit,0.00045187835661459984,238
Diogo Nunes,0.0004509958963679712,239
Baptiste Decamps,0.00045013691067122513,240
Aleksander Lyubavskiy,0.00044758501745982847,241
Edouard Belanger,0.00044546204012867717,242
Pablo Le Corre,0.0004452166508536415,243
Levente Selmeci,0.00044462253564960766,244
Amadou Ndiaye,0.0004416071813802771,245
Jean-Baptiste Antonetti,0.0004411747382650261,246
Xavier Desharnais,0.0004404001980450388,247
Alexandre Lages Brion,0.0004396624341680361,248
Stephanus J.L. Roodt,0.000439100477948247,249
T C Smith,0.0004367793749097342,250
Theodore Smith,0.0004363274815121228,251
Giuseppe Ilario,0.0004334147758499466,252
Kai-Wen Tseng,0.00043173520995755323,253
Simon Bachmann,0.00042923924033779696,254
Santiago Arteta,0.0004277877721228902,255
Fedor Matveev,0.0004266671555702668,256
Alexandre Mouilley,0.0004257108767120038,257
Seppe Marichal,0.0004254901510275783,258
Lupeng Liu,0.00042431322821307615,259
Roger Coma,0.0004236288262535063,260
Escriba Pol Yagües,0.0004217384678635932,261
Joris Bouchaut,0.00041962094444996983,262
Wilder Carreno,0.00041845930101611957,263
Corentin Gouezec,0.0004183776954236306,264
Dylan Gravley,0.00041508901564397954,265
Levy Orr Horev,0.00041364495587995804,266
Dimitrios Negris,0.00041296399430802797,267
Szilard Galyassy,0.00041294165094879585,268
Roman Sulev,0.00041242217528651253,269
Kyllian Lemarchand,0.0004119509339366048,270
Eliott Prybil,0.00041140212172761866,271
Mats Baradat,0.00041103256117674497,272
Rodrigo Caballero,0.0004084853657646852,273
Tzu-Cheng Liao,0.0004082911394663124,274
Bruce Hanson Almeida,0.00040801038894843335,275
Mingyu Lu,0.0004075852586898634,276
Max Brandenstein,0.00040618745386152857,277
Allan Lopes Mamedio,0.0004048312376436017,278
Martinez Marcos Godoy,0.0004046874760119594,279
Samuel Pizzetti,0.0004045036617984553,280
Ahmet Buraki Sik,0.0004000823087391427,281
Jorgos Skotadis,0.0003991046697129968,282
Thomas Jansen,0.0003980523807611995,283
