name,pagerank,rank
Ferry Weertman,0.06633680670408165,1
Simone Ruffini,0.038944305471062736,2
Marc-Antoine Olivier,0.03752428267875758,3
Kristof Rasovszky,0.0342906253071117,4
Federico Vanelli,0.03152224949583497,5
Rob Muffels,0.030829567824952112,6
Jack Burnell,0.030491039217694197,7
Allan Do Carmo,0.026689344173005447,8
Jordan Wilimovsky,0.025337991880934406,9
Christian Reichert,0.02444136398007095,10
Marcel Schouten,0.021104617123398752,11
Kirill Abrosimov,0.01997328324797909,12
Andreas Waschburger,0.018539960729596645,13
David Aubry,0.015493278869118448,14
Evgenii Drattcev,0.014437529556904256,15
Fernando Ponte,0.01381317059743608,16
Spyridon Gianniotis,0.012901750735852365,17
Caleb Hughes,0.012049108819598633,18
Yasunari Hirai,0.011051517937122826,19
Soren Dellef Meissner,0.010748836846428014,20
Pepijn Smits,0.010019936913720898,21
Diogo Villarinho,0.01001015556656797,22
Matteo Furlan,0.009868106035198158,23
Axel Reymond,0.0097030012835566,24
Daniel Szekelyi,0.00943354392275871,25
Andrea Manzi,0.009403339209085516,26
Vitaliy Khudyakov,0.009175313223064384,27
Krzysztof Pielowski,0.009090585976658273,28
Logan Fontaine,0.00907705543314142,29
Lijun Zu,0.009009712211520903,30
Ventsislav Aydarski,0.008924880419529345,31
Simon Huitenga,0.00885058112471639,32
Ivan Enderica Ochoa,0.007818293112578006,33
Chad Ho,0.00778974721710998,34
Richard Weinberger,0.007665427560293761,35
Mark Papp,0.007246612258852697,36
Guillermo Bertola,0.0069811186752044944,37
Tobias Patrick Robinson,0.006808864810365526,38
Jack Brazier,0.006446072495992757,39
Yuval Safra,0.00629939735986872,40
Shahar Resman,0.0060911196627682984,41
Mario Sanzullo,0.005641622587598729,42
Chip Peterson,0.005625381008030485,43
Lachlan Colquhoun,0.005568777679618916,44
Matej Kozubek,0.005085314638107766,45
Damien Cattin-Vidal,0.004742600307564223,46
Brendan Casey,0.0045071184869403804,47
Alberto Martinez,0.003917590068167295,48
Matan Roditi,0.0038880506943496057,49
Kai Graeme Edwards,0.0037811442040524314,50
Sergey Bolshakov,0.003666350537380789,51
Evgenij Pop Acev,0.0035714360978358083,52
Yohsuke Miyamoto,0.0034788167744287364,53
Andrea Bianchi,0.0033729973531006156,54
Aleksandr Astapov,0.003066602441819792,55
Philippe Guertin,0.003050273829905894,56
Anton Evsikov,0.003027692720547352,57
Igor Chervynskiy,0.0028852609402426756,58
Shai Toledano,0.0028458449473611667,59
Sean Ryan,0.002781700883567407,60
Raul Santiago Betancor,0.0027479477513158977,61
Gergely Gyurta,0.0027075002423275862,62
Ous Mellouli,0.002640892418988415,63
Timothy Shuttleworth,0.002622056561650867,64
Joaquin Moreno,0.0025669468412808346,65
Taiki Nonaka,0.0025374887116841934,66
Marcus Herwig,0.0024865220288309794,67
Taishin Minamide,0.0024596164541500795,68
Alex Meyer,0.0023922539987374313,69
David Heron,0.0023910896425465454,70
Mateusz Sawrymowicz,0.002336856244319306,71
Alexander Studzinski,0.0023292556623248813,72
Hau-Li Fan,0.0022834281379805177,73
Benjamin Brantu,0.0022405646317501483,74
Kirill Belyaev,0.0021932865714456807,75
Dario Verani,0.0021826138850858812,76
David Brandl,0.002179067761184222,77
Esteban Enderica Salgado,0.0021495020145850465,78
Richard Nagy,0.0021227027428166565,79
Patrik Rakos,0.002088620530774535,80
Gregorio Paltrinieri,0.0020547278226226316,81
Eric Hedlin,0.002045986569231792,82
Oliver Signorini,0.002009142256263764,83
Antonio Arroyo,0.001968925617098384,84
Xavier Desharnais,0.0019552415696777597,85
Simon Lamar,0.0019308549340712733,86
Damian Blaum,0.001919475826065729,87
Roman Karyakin,0.0018489733664437027,88
Edoardo Stochino,0.0018436045632884966,89
Logan Vanhuys,0.0018048010025545696,90
Jarrod Poort,0.0017987536313406089,91
Nicolas Masse-Savard,0.0017346810753386067,92
Yosuke Aoki,0.0017219355305752582,93
Pol Gil,0.0016930908980144724,94
Rafael Gil,0.0016808144289491354,95
Zoltán Drigan,0.0016433568417440285,96
Jan Micka,0.0016111326251061558,97
Jiabao An,0.0016021813646276543,98
Erwin Maldonado,0.0015802923240846867,99
Jean-Baptiste Clusman,0.0015707476234317875,100
Jan Kutnik,0.0015289948461211177,101
Daniel Delgadillo,0.0015160558674569336,102
Santiago Enderica,0.0015034959435491619,103
Diego Vera,0.001473734839002846,104
Johndry Segovia,0.0014348799995577205,105
Francesco Bianchi,0.0014141915870690314,106
Clement Batte,0.0014018384520341474,107
Marwan Elamrawy,0.0014016700625121628,108
Christopher Bryan,0.001393668654634028,109
Gaspar Andrade Budino,0.0013723919510022554,110
Jingwei Weng,0.001352468046232256,111
Roman Kozhevnikov,0.0013208193046842986,112
Hugo Chopineau,0.0013111449979104092,113
Bailey Armstrong,0.0013098627255243196,114
Alessio Occhipinti,0.0012779868718902304,115
Marcello Guidi,0.001252708385488818,116
Davy Billiau,0.0012373692758138087,117
Idan Mordel,0.0012287412409269082,118
Vit Ingeduld,0.001201742338674376,119
Theodore Smith,0.0011983267399093825,120
Bertrand Venturi,0.0011961433211232862,121
Anis Cheniti,0.001194396663086502,122
Kane Rae Francis Radford,0.0011620888822319573,123
David Farinango,0.0011590073656376587,124
Moritz Andreas Bartels,0.0011561034858708257,125
Jan Urbaniak,0.0011545039504317447,126
Matthias Schweinzer,0.0011527886173563606,127
Tamas Farkas,0.0011291246894908234,128
Hugo Alberto Ribeiro,0.0011083689205727237,129
Eric Reuss,0.001101967928811369,130
Ruwen Straub,0.0010854311794412988,131
Aleksandar Ilievski,0.001057662690775518,132
Igor Snitko,0.0010551976589240558,133
Juan Jose Segovia Ramos,0.0010539209434700402,134
Soeren Meissner,0.0010313772613768295,135
Matheus Emerim Evangelista,0.0010209403825726614,136
Martin Carrizo Yunges,0.0010100712251090416,137
Artem Podyakov,0.000996897062884673,138
Chris Deegan,0.000993023516444643,139
Wenhao Wang,0.0009897961649346697,140
Adam Kris Orosz,0.0009795561245426836,141
Andrew Gemmell,0.0009752507007775857,142
Aquiles Balaudo,0.0009730034297657233,143
Baptiste Colmant,0.0009725576493454585,144
Roger Rabassa Iglesias,0.0009714220802431901,145
Ivan Afanevich,0.0009710994300819844,146
Georgios Arniakos,0.0009646611593696031,147
Zhongyi Qiao,0.0009645263218577079,148
Phillip Ryan,0.0009580653704740975,149
Lidou Han,0.0009577762686747227,150
Shuyi Liu,0.0009330312044816328,151
Edouard Lehoux,0.0009244519331793528,152
Tamas Novoszaith,0.000920230632587479,153
Thore Bermel,0.0009163355996427874,154
Elliot Sodemann,0.0009083526811392877,155
Yuuya Kataoka,0.0008753858420224578,156
Yann Corbel,0.0008729673842214881,157
Danie Marais,0.0008727208626661052,158
Akos Kalmar,0.0008708745224156413,159
Arturo Perez Vertti Ferrer,0.0008523968301796024,160
Ruoyu Wang,0.0008440481723024828,161
Daniel Kober,0.0008434500965185868,162
Jack Alan Mcloughlin,0.0008402491042912596,163
Jeremias Munoz,0.0008384349616196839,164
Solomon Wright,0.000836430602694688,165
Luis Fernardo Bolanos Zuloaga,0.0008339535094560606,166
Tomi Stefanovski,0.000820680563842795,167
Asterios Daldogiannis,0.0008141239726303392,168
Nico Manoussakis,0.0008045466543897901,169
Zibin Zhang,0.0007947936266052022,170
Soon Choy Kevin Yeap,0.0007920742922332069,171
Wilder Carreno,0.0007918748036991831,172
Bar Soloveychik,0.0007903050278471953,173
Gustavo Gutierrez,0.0007702025903597401,174
Peter Mandrup Madsen,0.0007627430833253153,175
Miguel Armijos,0.0007477650968496086,176
Mathieu Mattelaer,0.0007407795132088762,177
Jose Paula Carvalho,0.0007389580894358517,178
Katelnikof Alexander Dawson,0.0007238763701294547,179
Noel Novoszath,0.0007194166693228521,180
Naim Mokhfi,0.0007143017966239581,181
Lupeng Liu,0.0007127604992331859,182
Attila Kiss,0.0007111843615567925,183
Christopher Jedel,0.00070325767609009,184
Tsz Fung Tse,0.000693794050628603,185
Mathieu Mattelear,0.0006886064456680964,186
Simone Ercoli,0.0006856732641758354,187
Ziyang Zhang,0.0006844455308991297,188
Ching Leung Sunny Poon,0.0006833296237807231,189
Alexandre Lages Brion,0.0006816614754593355,190
Alon Lerner,0.0006678215210693436,191
Aubin Coccordano,0.0006651107969036072,192
Haythem Abdelkhalek,0.0006611813618006769,193
Diogo Manuel Marques,0.0006573061691288994,194
Ziao Qiu,0.0006557313840981954,195
Tamas Novoszath,0.0006550702207049309,196
Gordon John Mason,0.0006538710495808746,197
Lars Bottelier,0.0006497108210922135,198
